1498176000000,0.0002,0.005,9e-05,0.001459,3733.642
1498262400000,0.001458,0.00199,0.00055,0.00085,12904.988
1498348800000,0.00085,0.00119,0.000787,0.001189,12905.604
1498435200000,0.001189,0.001495,0.00078,0.000793,8351.273
1498521600000,0.000801,0.0015,0.000779,0.00139,11791.144
1498608000000,0.001281,0.00142,0.000888,0.0009,2829.307
1498694400000,0.0009,0.00125,0.00085,0.00125,3352.23
1498780800000,0.00125,0.0013,0.000902,0.000904,8521.823
1498867200000,0.000905,0.00125,0.00025,0.00025,14341.722
1498953600000,0.000309,0.0007,0.00025,0.000649,13387.079
1499040000000,0.000672,0.0007,0.000202,0.00032,26854.142
1499126400000,0.000345,0.000409,0.000206,0.000296,33916.317
1499212800000,0.000309,0.000375,0.000233,0.000324,27015.422
1499299200000,0.000307,0.000329,0.00022,0.000261,30767.121
1499385600000,0.000263,0.000375,0.00025,0.000375,25826.672
1499472000000,0.000375,0.000667,0.000369,0.000497,26042.736
1499558400000,0.000496,0.000612,0.0004,0.000461,32912.788
1499644800000,0.00046,0.000461,0.000308,0.00038,28941.16
1499731200000,0.000321,0.00038,0.000308,0.000341,22299.318
1499817600000,0.000346,0.000385,0.00031,0.000322,33901.865
1499904000000,0.000324,0.00036,0.000195,0.000207,86375.529
1499990400000,0.000215,0.000384,0.000198,0.000352,61423.641
1500076800000,0.000352,0.000399,0.000305,0.00039,29780.558
1500163200000,0.000399,0.00045,0.000322,0.00045,53191.717
1500249600000,0.000436,0.00049,0.00041,0.000421,132477.698
1500336000000,0.000429,0.000696,0.000414,0.000687,74720.811
1500422400000,0.000595,0.000822,0.000537,0.000822,47777.944
1500508800000,0.000803,0.001552,0.000546,0.000669,57830.118
1500595200000,0.000636,0.000799,0.000585,0.000725,42859.703
1500681600000,0.000693,0.000746,0.000546,0.000612,24649.134
1500768000000,0.000576,0.00075,0.000546,0.000639,43413.373
1500854400000,0.000626,0.00065,0.000581,0.00061,16421.422
1500940800000,0.000606,0.000666,0.000546,0.000583,120595.94
1501027200000,0.000576,0.000629,0.000562,0.000583,77322.03
1501113600000,0.000582,0.000607,0.000548,0.000551,135799.645
1501200000000,0.000551,0.00056,0.000487,0.000508,163003.087
1501286400000,0.000503,0.00056,0.000491,0.000504,147423.999
1501372800000,0.000528,0.000537,0.000487,0.000514,143892.628
1501459200000,0.000513,0.00052,0.000487,0.000497,184051.272
1501545600000,0.000497,0.00065,0.00049,0.000538,144537.786
1501632000000,0.000537,0.00055,0.000487,0.000505,116664.165
1501718400000,0.000514,0.000539,0.000487,0.000514,131249.757
1501804800000,0.000516,0.000539,0.00048,0.000496,135061.467
1501891200000,0.000491,0.000511,0.000478,0.000503,48370.858
1501977600000,0.000503,0.000639,0.0005,0.00056,91317.923
1502064000000,0.000565,0.000637,0.000424,0.000424,177928.318
