1553529600000,1.43e-07,1.69e-07,1.414e-07,1.565e-07,1937527774.7092586
1553616000000,1.566e-07,1.568e-07,1.44e-07,1.52e-07,2594930144.2526693
1553702400000,1.52e-07,1.552e-07,1.4e-07,1.533e-07,3888605628.4423385
1553788800000,1.54e-07,1.62e-07,1.514e-07,1.53e-07,2830297187.821018
1553875200000,1.532e-07,1.558e-07,1.502e-07,1.52e-07,412628556.6590797
1553961600000,1.511e-07,1.597e-07,1.504e-07,1.578e-07,4159619278.425599
1554048000000,1.579e-07,1.79e-07,1.495e-07,1.512e-07,8116850067.564955
1554134400000,1.513e-07,1.517e-07,1.341e-07,1.39e-07,233701492.44202203
1554220800000,1.39e-07,1.47e-07,1.3e-07,1.35e-07,1468945686.1239703
1554307200000,1.35e-07,1.39e-07,1.279e-07,1.299e-07,2776486177.93
1554393600000,1.295e-07,2.222e-07,1.28e-07,1.56e-07,1078730643.4791691
1554480000000,1.56e-07,1.678e-07,1.49e-07,1.53e-07,1351076615.5428834
1554566400000,1.53e-07,1.581e-07,1.458e-07,1.491e-07,1117377949.6060627
1554652800000,1.492e-07,1.496e-07,1.378e-07,1.4e-07,2431616864.2369714
1554739200000,1.4e-07,1.49e-07,1.381e-07,1.39e-07,102088828.1351074
1554825600000,1.42e-07,1.456e-07,1.384e-07,1.417e-07,131979350.8164499
1554912000000,1.414e-07,1.423e-07,1.294e-07,1.31e-07,48548248.9585
1554998400000,1.31e-07,1.399e-07,1.294e-07,1.37e-07,35296270.851251855
1555084800000,1.37e-07,1.428e-07,1.33e-07,1.38e-07,30919435.084400877
1555171200000,1.378e-07,1.413e-07,1.34e-07,1.36e-07,7564096.630629865
1555257600000,1.365e-07,1.399e-07,1.34e-07,1.346e-07,262211334.44
1555344000000,1.35e-07,1.403e-07,1.303e-07,1.369e-07,58035399.301099084
1555430400000,1.369e-07,1.427e-07,1.314e-07,1.36e-07,63625690.913674206
1555516800000,1.368e-07,1.444e-07,1.35e-07,1.351e-07,34418748.28772791
1555603200000,1.351e-07,1.411e-07,1.294e-07,1.347e-07,72929947.50024326
1555689600000,1.355e-07,1.36e-07,1.291e-07,1.31e-07,29025686.295015816
1555776000000,1.312e-07,1.343e-07,1.282e-07,1.3e-07,43858906.462416515
1555862400000,1.3e-07,1.317e-07,1.282e-07,1.3e-07,16518096.951984733
1555948800000,1.3e-07,1.308e-07,1.23e-07,1.233e-07,18061706.676119875
1556035200000,1.24e-07,1.278e-07,1.189e-07,1.2e-07,77935093.52444991
1556121600000,1.2e-07,1.328e-07,1.188e-07,1.21e-07,109190821.98513599
1556208000000,1.207e-07,1.36e-07,1.18e-07,1.2e-07,47479511.33
1556294400000,1.2e-07,1.22e-07,1.19e-07,1.2e-07,101390332.35
1556380800000,1.207e-07,1.24e-07,1.197e-07,1.21e-07,24187654.36625911
1556467200000,1.21e-07,1.215e-07,1.196e-07,1.2e-07,61042673.80662026
1556553600000,1.201e-07,1.214e-07,1.17e-07,1.2e-07,65600803.57860117
1556640000000,1.198e-07,1.23e-07,1.182e-07,1.2e-07,98003750.84023193
1556726400000,1.2e-07,1.215e-07,1.185e-07,1.19e-07,156193884.78
1556812800000,1.189e-07,1.194e-07,1.11e-07,1.12e-07,276909500.73404944
1556899200000,1.12e-07,1.136e-07,1.1e-07,1.12e-07,140020569.36
1556985600000,1.12e-07,1.14e-07,1.1e-07,1.105e-07,132752002.69
1557072000000,1.106e-07,1.121e-07,1.1e-07,1.108e-07,203178745.26627487
1557158400000,1.108e-07,1.141e-07,1.022e-07,1.042e-07,239767893.8856235
1557244800000,1.04e-07,1.042e-07,1.012e-07,1.018e-07,354137832.15
1557331200000,1.018e-07,1.034e-07,9.53e-08,9.6e-08,384536273.0677612
1557417600000,9.6e-08,9.69e-08,9.1e-08,9.36e-08,120404184.98282291
1557504000000,9.38e-08,9.8e-08,8.7e-08,8.8e-08,276425210.49940276
1557590400000,8.9e-08,9.5e-08,8e-08,8.5e-08,488800741.68527424
1557676800000,8.5e-08,9.3e-08,8e-08,8.2e-08,257933781.10752854
1557763200000,8.1e-08,8.4e-08,7.59e-08,7.82e-08,138732510.82501605
1557849600000,7.9e-08,8.98e-08,7.74e-08,8.8e-08,227334032.2992568
1557936000000,8.8e-08,9.75e-08,8.5e-08,9.3e-08,216347110.48
1558022400000,9.3e-08,9.4e-08,8.32e-08,8.68e-08,58464639.21233593
1558108800000,8.67e-08,1.107e-07,8.67e-08,1.01e-07,218094886.53314644
1558195200000,1.01e-07,1.029e-07,9.04e-08,9.27e-08,77248693.21
1558281600000,9.29e-08,9.3e-08,8.89e-08,9e-08,176741565.35
1558368000000,9e-08,1.109e-07,8.92e-08,1.039e-07,380586854.7455322
1558454400000,1.039e-07,1.088e-07,9.56e-08,9.61e-08,133982366.17649053
1558540800000,9.6e-08,1.022e-07,9.16e-08,9.89e-08,71159528.30981098
1558627200000,9.89e-08,1.1e-07,9.69e-08,1e-07,146275832.16980535
1558713600000,1e-07,1.036e-07,9.8e-08,1e-07,112387149.29
1558800000000,1e-07,1.03e-07,9.6e-08,1e-07,132674978.13441157
1558886400000,1e-07,1.1e-07,9.26e-08,1.023e-07,226775028.5434705
1558972800000,1.028e-07,1.21e-07,9.94e-08,1.16e-07,394685622.7573436
1559059200000,1.16e-07,1.375e-07,1.135e-07,1.25e-07,391511305.8343831
1559145600000,1.258e-07,1.31e-07,1.165e-07,1.18e-07,161646956.64408576
1559232000000,1.168e-07,1.236e-07,1.082e-07,1.202e-07,188125668.1208121
1559318400000,1.208e-07,1.213e-07,1.12e-07,1.14e-07,170221936.94407666
1559404800000,1.15e-07,1.23e-07,1.107e-07,1.18e-07,115138148.70963116
1559491200000,1.18e-07,1.224e-07,1.116e-07,1.139e-07,49147208.22111456
1559577600000,1.14e-07,1.19e-07,1.09e-07,1.15e-07,59772177.38648362
1559664000000,1.15e-07,1.175e-07,1.08e-07,1.09e-07,55691091.24569988
1559750400000,1.09e-07,1.13e-07,1.08e-07,1.114e-07,75830337.30695459
1559836800000,1.11e-07,1.136e-07,1.097e-07,1.13e-07,28832635.352310944
1559923200000,1.13e-07,1.13e-07,1.094e-07,1.102e-07,25552583.083767965
1560009600000,1.107e-07,1.11e-07,1.083e-07,1.087e-07,63394265.688537695
1560096000000,1.087e-07,1.1e-07,1.052e-07,1.06e-07,46001775.03463355
1560182400000,1.062e-07,1.094e-07,1.055e-07,1.07e-07,26425374.75662289
1560268800000,1.07e-07,1.082e-07,1.044e-07,1.057e-07,73983234.6566916
1560355200000,1.054e-07,1.082e-07,1.038e-07,1.06e-07,34179311.1242788
1560441600000,1.063e-07,1.085e-07,1.01e-07,1.02e-07,38022088.26
1560528000000,1.021e-07,1.04e-07,9.81e-08,9.9e-08,81522715.39028968
1560614400000,9.9e-08,1.014e-07,9.41e-08,9.78e-08,41405425.11
1560700800000,9.76e-08,1.005e-07,9.38e-08,9.4e-08,28981180.437160037
1560787200000,9.4e-08,9.57e-08,9.08e-08,9.1e-08,19785934.68
1560873600000,9.17e-08,1.014e-07,9e-08,9.2e-08,50022350.9421562
1560960000000,9.2e-08,9.21e-08,8.78e-08,8.9e-08,45445625.99
1561046400000,8.9e-08,9.05e-08,8.5e-08,8.9e-08,89680192.64
1561132800000,8.9e-08,8.9e-08,7.9e-08,8.2e-08,59078504.48591433
1561219200000,8.2e-08,8.82e-08,8.04e-08,8.64e-08,41309648.79156254
1561305600000,8.5e-08,8.64e-08,8.11e-08,8.2e-08,36832787.54383693
1561392000000,8.2e-08,8.4e-08,7.8e-08,7.82e-08,50556294.06036222
1561478400000,7.82e-08,8.18e-08,6.72e-08,7.09e-08,108683906.05040781
1561564800000,7.08e-08,7.71e-08,6e-08,7.26e-08,342818320.35162747
1561651200000,7.18e-08,8.7e-08,6.98e-08,7.1e-08,139315642.2304275
