1593532800000,1.443e-05,1.455e-05,1.413e-05,1.428e-05,57269.12898258
1593619200000,1.431e-05,1.474e-05,1.427e-05,1.429e-05,175379.53181291
1593705600000,1.426e-05,1.453e-05,1.421e-05,1.447e-05,80060.08189056
1593792000000,1.447e-05,1.489e-05,1.446e-05,1.458e-05,179711.48006421
1593878400000,1.456e-05,1.461e-05,1.443e-05,1.454e-05,66385.33437531
1593964800000,1.454e-05,1.483e-05,1.439e-05,1.478e-05,127730.11403325
1594051200000,1.477e-05,1.478e-05,1.437e-05,1.47e-05,257149.88383256
1594137600000,1.463e-05,1.526e-05,1.448e-05,1.491e-05,291481.90349138
1594224000000,1.497e-05,1.588e-05,1.485e-05,1.54e-05,512279.21081733
1594310400000,1.544e-05,1.698e-05,1.544e-05,1.665e-05,628509.3369238
1594396800000,1.663e-05,1.663e-05,1.605e-05,1.643e-05,284385.83507116
1594483200000,1.645e-05,1.67e-05,1.603e-05,1.609e-05,204088.16085184
1594569600000,1.609e-05,1.628e-05,1.592e-05,1.612e-05,184474.55533383
1594656000000,1.612e-05,1.63e-05,1.546e-05,1.585e-05,325677.25194974
1594742400000,1.582e-05,1.634e-05,1.576e-05,1.62e-05,104984.9048118
1594828800000,1.615e-05,1.619e-05,1.56e-05,1.601e-05,134522.65517595
1594915200000,1.605e-05,1.623e-05,1.564e-05,1.565e-05,107901.87146382
1595001600000,1.563e-05,1.59e-05,1.55e-05,1.59e-05,98647.60371279
1595088000000,1.591e-05,1.69e-05,1.59e-05,1.669e-05,270367.43505205
1595174400000,1.67e-05,1.883e-05,1.639e-05,1.883e-05,576983.70998204
1595260800000,1.877e-05,1.983e-05,1.717e-05,1.746e-05,725076.74739829
1595347200000,1.758e-05,1.82e-05,1.758e-05,1.804e-05,202419.52900467
1595433600000,1.803e-05,1.806e-05,1.718e-05,1.719e-05,218374.75911786
1595520000000,1.721e-05,1.729e-05,1.667e-05,1.678e-05,213268.72806565
1595606400000,1.672e-05,1.707e-05,1.658e-05,1.704e-05,85795.393177
1595692800000,1.706e-05,1.839e-05,1.631e-05,1.674e-05,600684.77261225
1595779200000,1.674e-05,1.773e-05,1.52e-05,1.528e-05,489147.10200743
1595865600000,1.535e-05,1.535e-05,1.413e-05,1.45e-05,411187.09276306
1595952000000,1.453e-05,1.5e-05,1.427e-05,1.456e-05,253973.38080167
