1522454400000,1.62e-07,1.5e-06,1.62e-07,1.22e-06,288000.0
1522540800000,7.29e-07,1.18e-06,6.49e-07,8.43e-07,718000.0
1522627200000,8e-07,1.19e-06,5e-07,5.66e-07,2354000.0
1522713600000,6.51e-07,7.1e-07,5.27e-07,6.41e-07,792000.0
1522800000000,6.01e-07,6.9e-07,5.66e-07,6.7e-07,321000.0
1522886400000,5.92e-07,7.7e-07,5.65e-07,7.48e-07,626000.0
1522972800000,7.67e-07,7.79e-07,5.77e-07,7.24e-07,1369000.0
1523059200000,6.28e-07,7.67e-07,5.93e-07,7.15e-07,1901000.0
1523145600000,6.35e-07,7.45e-07,6.2e-07,6.77e-07,1435000.0
1523232000000,6.4e-07,7.53e-07,6e-07,7.09e-07,1300000.0
1523318400000,6.54e-07,8.82e-07,6.5e-07,8.82e-07,2495000.0
1523404800000,8.8e-07,1.85e-06,8.8e-07,1.198e-06,21905000.0
1523491200000,1.127e-06,1.3e-06,1.022e-06,1.171e-06,5480000.0
1523577600000,1.19e-06,1.225e-06,1.091e-06,1.185e-06,2553000.0
1523664000000,1.076e-06,1.207e-06,9.75e-07,1.014e-06,1525000.0
1523750400000,1.02e-06,1.212e-06,8.55e-07,1.056e-06,2663000.0
1523836800000,1.109e-06,1.178e-06,8.46e-07,1.081e-06,809000.0
1523923200000,9.98e-07,1.149e-06,8.42e-07,1.12e-06,3145000.0
1524009600000,1.071e-06,1.125e-06,9.35e-07,1.031e-06,1623000.0
1524096000000,1.032e-06,1.097e-06,9.28e-07,1.057e-06,2274000.0
1524182400000,1.056e-06,1.15e-06,1.01e-06,1.054e-06,2912000.0
1524268800000,1.098e-06,1.225e-06,9.53e-07,1.103e-06,1770000.0
1524355200000,1.14e-06,1.225e-06,9.41e-07,1.172e-06,3270000.0
1524441600000,1.142e-06,1.3e-06,1.073e-06,1.227e-06,2465000.0
1524528000000,1.245e-06,1.6e-06,1.141e-06,1.299e-06,4390000.0
1524614400000,1.37e-06,1.4e-06,1.036e-06,1.281e-06,2177000.0
1524700800000,1.24e-06,1.439e-06,1.185e-06,1.319e-06,3503000.0
