1599609600000,4.65e-06,5.5e-06,4.18e-06,5.01e-06,60924.5449301
1599696000000,5.01e-06,5.4e-06,4.75e-06,5.02e-06,89678.11861044
1599782400000,5.07e-06,5.11e-06,4.77e-06,4.83e-06,13599.32358681
1599868800000,4.81e-06,4.85e-06,4.51e-06,4.51e-06,17663.6507247
1599955200000,4.64e-06,4.74e-06,4.4e-06,4.63e-06,27041.71349138
1600041600000,4.6e-06,4.6e-06,3.85e-06,4.11e-06,30485.05617566
1600128000000,4.07e-06,4.28e-06,3.55e-06,3.86e-06,22184.61552794
1600214400000,3.77e-06,4.06e-06,3e-06,4.01e-06,77103.34483421
1600300800000,3.69e-06,4.06e-06,3.29e-06,3.6e-06,130049.74221452
1600387200000,3.61e-06,3.63e-06,3.17e-06,3.32e-06,8531.45712172
1600473600000,3.22e-06,3.28e-06,3e-06,3.06e-06,21522.01515962
1600560000000,3.07e-06,3.26e-06,2.91e-06,3.26e-06,33021.25166168
1600646400000,3.19e-06,3.42e-06,2.94e-06,3.24e-06,47768.90756804
1600732800000,3.36e-06,3.36e-06,3e-06,3.12e-06,4637.17601932
1600819200000,3e-06,3.59e-06,2.99e-06,3.29e-06,66604.67321357
1600905600000,3.39e-06,3.45e-06,3e-06,3.28e-06,15927.81215826
1600992000000,3.11e-06,3.29e-06,2.98e-06,3.14e-06,16109.27934689
1601078400000,3.15e-06,3.38e-06,3e-06,3.12e-06,54656.35471104
1601164800000,3e-06,3e-06,2.89e-06,2.98e-06,8722.58958322
1601251200000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.0
1601337600000,2.9e-06,3.01e-06,2.35e-06,2.51e-06,47891.73896286
1601424000000,2.51e-06,3e-06,2.33e-06,2.37e-06,67673.37107004
1601510400000,2.35e-06,3.11e-06,1.53e-06,2.52e-06,291765.14576129
1601596800000,2.53e-06,2.56e-06,2.16e-06,2.43e-06,64491.19148684
1601683200000,2.45e-06,3.85e-06,2.45e-06,3.46e-06,106334.37661436
1601769600000,3.45e-06,3.6e-06,2.66e-06,3e-06,80932.75008366
1601856000000,3e-06,3.08e-06,2.49e-06,2.55e-06,184337.7658886
1601942400000,2.54e-06,3.27e-06,2.47e-06,2.91e-06,414050.41733252
1602028800000,2.9e-06,3e-06,2.59e-06,2.65e-06,228054.10817283
1602115200000,2.66e-06,2.95e-06,2.58e-06,2.58e-06,212838.94727493
1602201600000,2.58e-06,2.75e-06,2.56e-06,2.68e-06,87439.4425295
1602288000000,2.69e-06,2.69e-06,2.45e-06,2.6e-06,54204.29382166
1602374400000,2.63e-06,2.65e-06,2.49e-06,2.63e-06,79896.50037089
1602460800000,2.63e-06,2.72e-06,2.36e-06,2.52e-06,205413.07868746
1602547200000,2.53e-06,2.53e-06,2.44e-06,2.44e-06,22198.21765295
1602633600000,2.43e-06,2.76e-06,2.38e-06,2.71e-06,99292.3830401
1602720000000,2.7e-06,2.71e-06,2.52e-06,2.56e-06,84192.19775082
1602806400000,2.59e-06,2.61e-06,2.5e-06,2.51e-06,20947.8800472
1602892800000,2.5e-06,2.51e-06,2.37e-06,2.37e-06,16836.09833049
1602979200000,2.38e-06,2.39e-06,2.28e-06,2.28e-06,15438.87003475
