1593532800000,0.00698,0.007018,0.006928,0.006943,7709.142755
1593619200000,0.006939,0.007017,0.006904,0.006974,6223.971966
1593705600000,0.006974,0.007327,0.006974,0.007063,6145.863827
1593792000000,0.007061,0.007078,0.006895,0.007026,7421.817343
1593878400000,0.007027,0.007101,0.006987,0.007088,7126.743041
1593964800000,0.007082,0.007091,0.006811,0.006934,9418.295974
1594051200000,0.006939,0.006989,0.006877,0.00697,7173.04368
1594137600000,0.006972,0.007162,0.006933,0.007008,4070.873973
1594224000000,0.007009,0.00737,0.006964,0.00715,6205.213028
1594310400000,0.007146,0.007368,0.007107,0.007327,11718.54446
1594396800000,0.007332,0.007519,0.007244,0.007437,10952.457702
1594483200000,0.007439,0.007582,0.007345,0.00753,11138.044155
1594569600000,0.007529,0.007551,0.00738,0.007406,12947.804135
1594656000000,0.00741,0.007533,0.007267,0.007351,11982.570344
1594742400000,0.007353,0.007864,0.007294,0.007809,12226.272433
1594828800000,0.007817,0.007826,0.007481,0.007516,11558.148182
1594915200000,0.007516,0.007562,0.007313,0.007431,9575.246535
1595001600000,0.007437,0.007463,0.00734,0.00745,6367.558161
1595088000000,0.007448,0.007551,0.007401,0.007502,9452.662474
1595174400000,0.007502,0.007655,0.007473,0.007608,12096.419637
1595260800000,0.007612,0.007698,0.007521,0.007576,14615.629908
1595347200000,0.007585,0.007609,0.007423,0.007534,14545.22356
1595433600000,0.007528,0.00766,0.007396,0.007591,15583.90684
1595520000000,0.007595,0.007723,0.007501,0.007532,12150.698288
1595606400000,0.007532,0.007635,0.007485,0.007617,11529.015528
1595692800000,0.007612,0.007876,0.00756,0.007603,14595.701593
1595779200000,0.007602,0.007887,0.007297,0.007324,15181.205671
1595865600000,0.007321,0.007593,0.006932,0.00736,24145.182893
1595952000000,0.007353,0.00757,0.007292,0.007359,17188.629282
1596038400000,0.007356,0.007433,0.0071,0.007409,23785.150425
1596124800000,0.007407,0.007447,0.007268,0.007273,11596.435317
1596211200000,0.007278,0.007541,0.007255,0.007364,12873.25299
1596297600000,0.007367,0.007774,0.007076,0.007697,20770.256236
1596384000000,0.0077,0.007811,0.007636,0.007727,11523.364941
1596470400000,0.00772,0.007961,0.00771,0.007746,11605.066366
1596556800000,0.007749,0.007913,0.007516,0.007532,11505.824867
1596643200000,0.007522,0.008,0.007519,0.007901,12617.974653
1596729600000,0.0079,0.008215,0.007885,0.008046,16524.355224
1596816000000,0.008047,0.00815,0.007925,0.008087,6730.160091
1596902400000,0.008089,0.008097,0.00795,0.008031,4747.853814
1596988800000,0.008031,0.008037,0.007744,0.007861,5676.845926
1597075200000,0.007872,0.008017,0.007609,0.007677,6771.797181
1597161600000,0.007677,0.007753,0.007495,0.00766,5985.870134
1597248000000,0.007661,0.007766,0.007598,0.007709,7664.878736
1597334400000,0.007709,0.00788,0.007651,0.007822,6654.015858
1597420800000,0.007821,0.007946,0.007559,0.007677,14098.652201
1597507200000,0.007678,0.007686,0.007514,0.007569,6760.888243
1597593600000,0.007565,0.007719,0.007484,0.007519,8156.260894
1597680000000,0.007516,0.00795,0.007491,0.007735,6561.279178
1597766400000,0.007744,0.007913,0.00761,0.007839,18431.495171
1597852800000,0.007851,0.008359,0.007718,0.008301,10614.165531
1597939200000,0.0083,0.008946,0.00816,0.008389,13294.592692
1598025600000,0.008365,0.008388,0.007759,0.008,17550.864324
1598112000000,0.008008,0.00812,0.007843,0.007879,5365.763844
1598198400000,0.007875,0.007991,0.007754,0.007945,8548.793754
1598284800000,0.007945,0.00801,0.007772,0.007806,11130.128869
1598371200000,0.007805,0.007872,0.007693,0.007776,13322.727745
1598457600000,0.007777,0.007836,0.007694,0.007769,17060.398648
1598544000000,0.007775,0.00825,0.007667,0.00793,20278.653217
1598630400000,0.007925,0.008314,0.007925,0.008205,26344.1486
1598716800000,0.008204,0.008233,0.008002,0.008092,15774.831456
1598803200000,0.008093,0.00825,0.008025,0.008082,24568.19134
1598889600000,0.008081,0.008151,0.007915,0.008017,26383.096954
1598976000000,0.008016,0.008199,0.007819,0.007859,57395.679908
1599062400000,0.007858,0.008016,0.007743,0.007804,69699.624725
1599148800000,0.007805,0.007934,0.007416,0.007765,97084.126313
