1593532800000,7.35e-06,7.45e-06,7.23e-06,7.43e-06,15612545.274
1593619200000,7.43e-06,7.66e-06,7.27e-06,7.55e-06,12116806.994
1593705600000,7.51e-06,7.56e-06,7.31e-06,7.44e-06,8218510.121
1593792000000,7.44e-06,7.53e-06,7.34e-06,7.41e-06,12889565.897
1593878400000,7.41e-06,7.49e-06,7.29e-06,7.36e-06,11929629.386
1593964800000,7.36e-06,7.62e-06,7.27e-06,7.5e-06,14843226.353
1594051200000,7.5e-06,7.84e-06,7.42e-06,7.8e-06,17752453.438
1594137600000,7.8e-06,8.64e-06,7.74e-06,8.37e-06,20609141.21
1594224000000,8.38e-06,1.046e-05,8.34e-06,9.64e-06,43078715.794
1594310400000,9.64e-06,1.011e-05,9e-06,9.56e-06,33203195.058
1594396800000,9.56e-06,1.091e-05,9.45e-06,1.026e-05,39182178.378
1594483200000,1.027e-05,1.056e-05,9.76e-06,9.95e-06,26605123.546
1594569600000,9.94e-06,1.055e-05,9.88e-06,1.002e-05,28548647.428
1594656000000,1.002e-05,1.014e-05,9.34e-06,9.74e-06,26777335.877
1594742400000,9.76e-06,1.015e-05,9.5e-06,9.59e-06,20094593.686
1594828800000,9.57e-06,1.067e-05,9.51e-06,1.035e-05,35974147.591
1594915200000,1.036e-05,1.178e-05,1.026e-05,1.145e-05,35787290.848
1595001600000,1.146e-05,1.161e-05,1.079e-05,1.118e-05,19500525.423
1595088000000,1.118e-05,1.118e-05,1.059e-05,1.073e-05,13786877.868
1595174400000,1.07e-05,1.109e-05,1.068e-05,1.082e-05,19387074.627
1595260800000,1.082e-05,1.083e-05,1.02e-05,1.034e-05,25572874.536
1595347200000,1.034e-05,1.049e-05,1.009e-05,1.046e-05,20279881.064
1595433600000,1.046e-05,1.066e-05,1.01e-05,1.049e-05,22322978.181
1595520000000,1.049e-05,1.05e-05,9.91e-06,1.022e-05,18967773.892
1595606400000,1.022e-05,1.03e-05,9.95e-06,1.02e-05,23745853.558
1595692800000,1.019e-05,1.092e-05,9.89e-06,9.99e-06,34492260.234
1595779200000,9.99e-06,1.007e-05,8.45e-06,8.96e-06,30922522.392
1595865600000,8.98e-06,8.99e-06,8.21e-06,8.5e-06,43170957.771
1595952000000,8.5e-06,9.08e-06,8.47e-06,8.63e-06,28990433.413
1596038400000,8.62e-06,8.78e-06,8.4e-06,8.66e-06,21533575.615
1596124800000,8.66e-06,8.8e-06,8.43e-06,8.43e-06,16902919.531
1596211200000,8.42e-06,9.02e-06,8.33e-06,8.92e-06,22239294.145
1596297600000,8.92e-06,9.72e-06,8.32e-06,9.17e-06,39304217.506
1596384000000,9.18e-06,9.62e-06,9.17e-06,9.44e-06,24063477.994
1596470400000,9.44e-06,9.83e-06,9.29e-06,9.8e-06,23535792.574
1596556800000,9.8e-06,9.93e-06,9.15e-06,9.18e-06,20002115.743
1596643200000,9.17e-06,9.3e-06,8.94e-06,9.07e-06,17989276.859
1596729600000,9.08e-06,9.13e-06,8.93e-06,9.04e-06,17454273.575
1596816000000,9.04e-06,9.06e-06,8.64e-06,8.8e-06,15976988.476
1596902400000,8.8e-06,9.16e-06,8.72e-06,8.96e-06,14760586.419
1596988800000,8.96e-06,9.09e-06,8.69e-06,8.83e-06,14327824.585
1597075200000,8.84e-06,9.09e-06,8.56e-06,8.73e-06,15321569.607
1597161600000,8.73e-06,8.88e-06,8.53e-06,8.76e-06,15793675.961
1597248000000,8.76e-06,8.82e-06,8.5e-06,8.62e-06,11763034.11
1597334400000,8.61e-06,9.17e-06,8.45e-06,8.83e-06,12273173.435
1597420800000,8.83e-06,9.06e-06,8.71e-06,8.96e-06,10430518.541
1597507200000,8.96e-06,9.18e-06,8.84e-06,9e-06,10014489.787
1597593600000,9e-06,1.005e-05,8.87e-06,8.94e-06,17914640.971
1597680000000,8.95e-06,9.47e-06,8.79e-06,9.04e-06,12573777.505
1597766400000,9.04e-06,9.15e-06,8.67e-06,8.8e-06,11098264.124
1597852800000,8.79e-06,8.94e-06,8.49e-06,8.86e-06,8817820.457
1597939200000,8.86e-06,9.22e-06,8.7e-06,8.78e-06,12501760.102
1598025600000,8.78e-06,8.81e-06,8.49e-06,8.69e-06,13309792.832
1598112000000,8.69e-06,8.81e-06,8.53e-06,8.7e-06,9743494.438
1598198400000,8.7e-06,9.03e-06,8.65e-06,8.84e-06,9355922.715
1598284800000,8.85e-06,8.89e-06,8.6e-06,8.65e-06,9295215.052
1598371200000,8.66e-06,8.74e-06,8.45e-06,8.62e-06,14019940.139
1598457600000,8.62e-06,8.7e-06,8.27e-06,8.28e-06,17836318.264
1598544000000,8.28e-06,8.42e-06,8.1e-06,8.35e-06,15028151.439
1598630400000,8.35e-06,8.36e-06,8.23e-06,8.35e-06,12959193.99
1598716800000,8.35e-06,8.45e-06,8.31e-06,8.35e-06,13301286.68
1598803200000,8.35e-06,8.46e-06,8.19e-06,8.22e-06,10567875.497
1598889600000,8.22e-06,8.42e-06,8.22e-06,8.26e-06,15028406.902
1598976000000,8.26e-06,8.42e-06,7.83e-06,8.04e-06,30111613.229
