1602720000000,0.0054232,0.0054232,0.0054227,0.0054227,5.88
1602806400000,0.0067227,0.0097506,0.0036725,0.0041615,23.592
1602892800000,0.003947,0.003947,0.0036579,0.0038468,11.318
1602979200000,0.0030286,0.0030286,0.0030286,0.0030286,0.033
1603065600000,0.0028236,0.0030133,0.0027134,0.0029765,10.416
1603152000000,0.0029011,0.0029031,0.0026577,0.0026577,1.802
1603238400000,0.0023988,0.0023988,0.0022822,0.0022822,0.308
1603324800000,0.0020534,0.0020704,0.0018563,0.0018563,1.909
1603411200000,0.0019018,0.0019377,0.0016498,0.0019366,20.522
1603497600000,0.0018927,0.0020363,0.0017648,0.0020363,3.283
1603584000000,0.0020585,0.0030331,0.0020585,0.0030331,38.954
1603670400000,0.0029816,0.0030929,0.0024698,0.0024698,37.488
1603756800000,0.0025546,0.0025764,0.0024779,0.0025645,25.006
1603843200000,0.0025009,0.0025009,0.0024259,0.0024259,12.814
1603929600000,0.0024713,0.0024713,0.0024713,0.0024713,0.001
1604016000000,0.0020498,0.0020498,0.0020485,0.0020485,0.801
1604102400000,0.0020486,0.0021527,0.0020486,0.0021439,3.011
1604361600000,0.0015386,0.0015386,0.0015386,0.0015386,0.001
1604448000000,0.0019669,0.0019669,0.0014279,0.0019502,0.315
1604534400000,0.0017983,0.0018275,0.0015062,0.0018275,6.468
1604620800000,0.0016541,0.0016541,0.001627,0.0016271,2.72
1604707200000,0.0018622,0.00189,0.0018622,0.00189,3.13
1604793600000,0.0013952,0.0018986,0.0013951,0.0018986,0.776
1604880000000,0.0018876,0.0018876,0.0018876,0.0018876,0.603
1604966400000,0.0020001,0.0020001,0.0019825,0.0019825,1.925
1605052800000,0.0020028,0.0020028,0.0018427,0.0018427,3.423
1605139200000,0.0018133,0.0018133,0.0018133,0.0018133,1.084
1605571200000,0.0016441,0.0016441,0.0016441,0.0016441,4.51
1605657600000,0.0015195,0.0017,0.0008392,0.0015645,26.607
1605830400000,0.0015645,0.0015645,0.0010701,0.0010701,2.75
1605916800000,0.0013636,0.0014822,0.0010871,0.0014822,2.927
1606089600000,0.00126,0.00126,0.00126,0.00126,0.257
1606176000000,0.0014899,0.0015439,0.001142,0.0014,9.638
1606348800000,0.0016595,0.0016595,0.0016595,0.0016595,1.276
1606521600000,0.0017397,0.0017574,0.0016915,0.0016915,6.303
1606608000000,0.0016579,0.0016579,0.0016457,0.0016504,3.737
1606694400000,0.0016401,0.0016422,0.0015608,0.0015608,2.52
1606780800000,0.0016093,0.001637,0.0015826,0.001607,4.735
1606867200000,0.0016183,0.0016647,0.0015876,0.0015975,13.583
1606953600000,0.0016033,0.0016621,0.0015638,0.0015822,112.616
1607040000000,0.0015922,0.0015922,0.0015859,0.0015859,0.049
1607126400000,0.0015623,0.0015623,0.0015623,0.0015623,1.0
1607212800000,0.0015555,0.0015555,0.0015453,0.0015453,1.183
1607299200000,0.0015385,0.0017519,0.0015385,0.0016643,70.537
1607385600000,0.0016784,0.0016784,0.0016003,0.0016323,22.625
1607472000000,0.0016247,0.0017011,0.0016247,0.0017011,137.491
1607558400000,0.0017273,0.001738,0.0016727,0.0016745,51.406
1607644800000,0.0016807,0.0016922,0.0016536,0.0016536,27.59
1607731200000,0.00164,0.00164,0.0016314,0.0016383,4.469
1607817600000,0.0015953,0.0015953,0.0015953,0.0015953,0.015
1607904000000,0.0015506,0.0015506,0.0015205,0.0015205,9.013
1607990400000,0.0015155,0.0015155,0.0015155,0.0015155,0.002
1608076800000,0.0014969,0.0014969,0.0013234,0.0013234,0.76
1608163200000,0.0013313,0.0013313,0.0010871,0.0012479,93.825
1608249600000,0.0012439,0.0012569,0.0012408,0.0012562,6.748
1608336000000,0.0011761,0.0011777,0.0011755,0.0011755,0.306
1608508800000,0.0011815,0.0011843,0.0010837,0.0010917,48.947
1608595200000,0.0010753,0.0010781,0.0010373,0.0010373,3.481
1608681600000,0.0010471,0.0010471,0.0009302,0.0009665,28.635
1608768000000,0.0009665,0.001038,0.000947,0.000953,9.677
1608854400000,0.0010129,0.0010129,0.0010129,0.0010129,1.833
1609027200000,0.0008501,0.0008567,0.0008501,0.0008508,0.135
1609113600000,0.0008525,0.0008525,0.0008132,0.0008132,0.326
1609200000000,0.0008132,0.0008132,0.0007491,0.0007491,23.164
1609286400000,0.0007729,0.0007825,0.0007659,0.0007659,0.882
1609372800000,0.00076,0.0009042,0.00076,0.0008231,26.857
1609545600000,0.0007581,0.0007808,0.0006542,0.0006629,0.311
1609632000000,0.0006671,0.0006671,0.000621,0.000643,0.633
1609718400000,0.0006768,0.0006865,0.0006768,0.0006865,1.131
1609804800000,0.0006912,0.0006912,0.0006772,0.0006772,5.988
1609891200000,0.000625,0.0006367,0.0005978,0.0005978,7.357
1609977600000,0.0005978,0.0006123,0.0005655,0.0005709,0.781
1610064000000,0.0005656,0.0005705,0.0005293,0.0005342,96.811
1610150400000,0.0005313,0.0005492,0.0005313,0.0005479,56.391
1610236800000,0.0005521,0.0006227,0.0005521,0.0006153,90.473
1610323200000,0.0006168,0.0006716,0.0006168,0.0006622,12.592
1610409600000,0.0006306,0.0006306,0.0006306,0.0006306,0.001
1610496000000,0.0006186,0.0006306,0.0005794,0.0005805,24.176
1610582400000,0.000577,0.0005779,0.0005435,0.0005454,0.385
1610668800000,0.000575,0.0006054,0.000575,0.0005859,10.052
1610755200000,0.0005853,0.0005986,0.0005853,0.0005986,0.061
