1596124800000,1.89e-06,6.19e-06,1.89e-06,5.29e-06,7978940.7055903375
1596211200000,5.3e-06,5.6e-06,4.7e-06,4.85e-06,4189633.5451670503
1596297600000,4.85e-06,5e-06,4.07e-06,4.83e-06,3807387.4297774807
1596384000000,4.83e-06,5.1e-06,4.64e-06,4.66e-06,1373298.6764161703
1596470400000,4.68e-06,5.15e-06,4.54e-06,4.9e-06,3245843.045102732
1596556800000,4.91e-06,4.98e-06,4.52e-06,4.67e-06,944969.5023674256
1596643200000,4.64e-06,5.1e-06,4.55e-06,4.71e-06,944164.0674152542
1596729600000,4.7e-06,5.72e-06,4.65e-06,5.28e-06,3166882.0128696747
1596816000000,5.28e-06,5.52e-06,4.92e-06,5.32e-06,1372943.0905174688
1596902400000,5.33e-06,5.92e-06,5.21e-06,5.71e-06,2705871.320181128
1596988800000,5.75e-06,6.67e-06,5.39e-06,6.08e-06,5640377.6291133445
1597075200000,6.06e-06,7.73e-06,5.98e-06,6.2e-06,7795585.803195399
1597161600000,6.22e-06,6.73e-06,5.7e-06,6.51e-06,2712257.385455954
1597248000000,6.55e-06,7.03e-06,5.85e-06,6.79e-06,2257709.8803832578
1597334400000,6.79e-06,6.79e-06,5.96e-06,6.36e-06,1310580.6097947503
1597420800000,6.36e-06,6.8e-06,5.99e-06,6.67e-06,814858.910207505
1597507200000,6.69e-06,6.92e-06,6.14e-06,6.34e-06,1005439.3311779073
1597593600000,6.34e-06,6.45e-06,5.51e-06,5.63e-06,1365783.2218483295
1597680000000,5.6e-06,6.04e-06,5.49e-06,5.72e-06,1308527.2397794672
1597766400000,5.74e-06,5.94e-06,5.35e-06,5.5e-06,727059.5037829774
1597852800000,5.51e-06,5.65e-06,5.14e-06,5.53e-06,416147.6566732981
1597939200000,5.55e-06,6.06e-06,5.42e-06,5.77e-06,523368.9946927934
1598025600000,5.77e-06,5.84e-06,4.85e-06,5.16e-06,955504.4178531684
1598112000000,5.14e-06,5.58e-06,5.1e-06,5.48e-06,601511.6727839038
1598198400000,5.47e-06,5.81e-06,5.34e-06,5.68e-06,221652.94889024433
1598284800000,5.68e-06,5.94e-06,5.31e-06,5.4e-06,405677.4441909822
1598371200000,5.41e-06,5.59e-06,5.12e-06,5.38e-06,373062.1745695683
1598457600000,5.39e-06,5.41e-06,4.95e-06,5.05e-06,349866.96573405527
1598544000000,5.06e-06,6.2e-06,4.91e-06,5.91e-06,1356237.9296498299
1598630400000,5.94e-06,6.14e-06,5.56e-06,6.07e-06,1012794.3595725211
1598716800000,6.07e-06,6.09e-06,5.66e-06,5.81e-06,835206.2024665583
1598803200000,5.8e-06,5.85e-06,5.54e-06,5.55e-06,365977.15631149703
1598889600000,5.55e-06,5.68e-06,5.03e-06,5.03e-06,662697.2636822019
1598976000000,5.01e-06,5.25e-06,4.96e-06,4.97e-06,544144.5201888942
1599062400000,4.99e-06,5.34e-06,4.56e-06,4.69e-06,475525.72316455503
1599148800000,4.67e-06,4.81e-06,4.04e-06,4.25e-06,693359.0778288568
1599235200000,4.23e-06,5.02e-06,3.69e-06,3.93e-06,1032758.3152767735
1599321600000,3.93e-06,4.58e-06,3.49e-06,4.21e-06,885727.2191014688
