1557331200000,2.47e-06,1.147e-05,2.47e-06,4.88e-06,158350099.5891673
1557417600000,4.91e-06,6.04e-06,4.45e-06,4.97e-06,201179383.93834656
1557504000000,4.97e-06,5.14e-06,3.4e-06,3.71e-06,103660320.06991257
1557590400000,3.7e-06,3.77e-06,2.74e-06,2.89e-06,58106873.23331641
1557676800000,2.9e-06,3.6e-06,2.47e-06,2.84e-06,129775109.78551695
1557763200000,2.85e-06,3.1e-06,2.52e-06,2.6e-06,61453273.64663238
1557849600000,2.61e-06,2.7e-06,2.47e-06,2.64e-06,71020598.43838231
1557936000000,2.64e-06,2.78e-06,2.41e-06,2.47e-06,105196310.0064322
1558022400000,2.48e-06,2.65e-06,2.35e-06,2.56e-06,47332125.120810255
1558108800000,2.55e-06,2.71e-06,2.41e-06,2.63e-06,91696156.59390482
1558195200000,2.63e-06,2.69e-06,2.38e-06,2.44e-06,79389947.19710006
1558281600000,2.44e-06,2.46e-06,2.3e-06,2.36e-06,75282644.61615437
1558368000000,2.35e-06,2.75e-06,2.25e-06,2.57e-06,86698888.76611927
1558454400000,2.56e-06,3.09e-06,2.43e-06,2.48e-06,103405906.1005409
1558540800000,2.48e-06,2.65e-06,2.36e-06,2.38e-06,50160257.60145465
1558627200000,2.39e-06,2.67e-06,2.34e-06,2.41e-06,64012495.410705976
1558713600000,2.4e-06,2.86e-06,2.34e-06,2.8e-06,61987714.55348953
1558800000000,2.79e-06,3.18e-06,2.61e-06,2.69e-06,89921696.60082099
1558886400000,2.7e-06,2.87e-06,2.31e-06,2.46e-06,49323044.25965282
1558972800000,2.47e-06,2.64e-06,2.37e-06,2.46e-06,44507965.68485084
1559059200000,2.47e-06,2.55e-06,2.41e-06,2.47e-06,53109938.1262513
1559145600000,2.47e-06,2.6e-06,2.4e-06,2.47e-06,49492038.86100963
1559232000000,2.46e-06,2.55e-06,2.34e-06,2.37e-06,35249549.52955912
1559318400000,2.37e-06,2.42e-06,2.31e-06,2.33e-06,21951140.227964137
1559404800000,2.33e-06,2.58e-06,2.29e-06,2.35e-06,37527874.16845947
1559491200000,2.35e-06,2.39e-06,2.27e-06,2.34e-06,35717047.308235295
1559577600000,2.34e-06,2.42e-06,2.27e-06,2.4e-06,33430773.250583116
1559664000000,2.4e-06,2.64e-06,2.35e-06,2.5e-06,42986729.31988048
1559750400000,2.5e-06,2.7e-06,2.49e-06,2.58e-06,40340928.69965788
1559836800000,2.58e-06,2.84e-06,2.52e-06,2.61e-06,39381125.18739632
1559923200000,2.61e-06,2.79e-06,2.56e-06,2.71e-06,37549669.36652852
1560009600000,2.71e-06,2.79e-06,2.62e-06,2.65e-06,37816521.317994855
1560096000000,2.65e-06,2.76e-06,2.57e-06,2.64e-06,27431111.977735847
1560182400000,2.64e-06,2.68e-06,2.59e-06,2.67e-06,19175457.074022558
1560268800000,2.67e-06,2.76e-06,2.61e-06,2.63e-06,16083517.18
1560355200000,2.63e-06,2.65e-06,2.54e-06,2.56e-06,22002358.813181818
1560441600000,2.56e-06,2.57e-06,2.36e-06,2.38e-06,17622109.53586614
1560528000000,2.38e-06,2.4e-06,2.25e-06,2.27e-06,15369843.314594392
1560614400000,2.27e-06,2.3e-06,2.08e-06,2.16e-06,16639531.86
1560700800000,2.16e-06,2.24e-06,2.1e-06,2.15e-06,14604133.680065688
1560787200000,2.15e-06,2.21e-06,2.1e-06,2.16e-06,11104145.49627907
1560873600000,2.16e-06,2.22e-06,2.15e-06,2.19e-06,16433470.699410545
1560960000000,2.19e-06,2.2e-06,2.06e-06,2.07e-06,17373483.277440757
1561046400000,2.07e-06,2.08e-06,1.91e-06,1.92e-06,17488700.58328024
1561132800000,1.92e-06,2.1e-06,1.57e-06,1.68e-06,31823943.244912263
1561219200000,1.68e-06,1.73e-06,1.59e-06,1.67e-06,18162781.717504222
1561305600000,1.67e-06,1.68e-06,1.57e-06,1.61e-06,15867932.209685057
