1593532800000,0.0002581,0.000261,0.0002565,0.0002589,754324.9883
1593619200000,0.0002589,0.0002645,0.0002553,0.000257,891390.5438
1593705600000,0.0002572,0.0002691,0.0002567,0.0002668,1420343.5616
1593792000000,0.0002669,0.0002747,0.0002647,0.0002701,1168451.7607
1593878400000,0.0002697,0.0002708,0.0002667,0.0002671,920125.8522
1593964800000,0.0002671,0.0002791,0.00026,0.0002786,1688130.2387
1594051200000,0.0002786,0.0002822,0.0002733,0.0002755,1431664.9488
1594137600000,0.0002755,0.0002878,0.0002742,0.0002835,1403491.1892
1594224000000,0.0002836,0.0002898,0.0002804,0.0002841,1539780.3435
1594310400000,0.000284,0.0002874,0.0002805,0.000284,1255802.8806
1594396800000,0.0002838,0.0002844,0.0002814,0.0002835,809102.8259
1594483200000,0.0002834,0.000286,0.0002788,0.0002811,1041562.6359
1594569600000,0.0002811,0.0002852,0.0002801,0.0002821,1214598.57
1594656000000,0.000282,0.0002825,0.0002646,0.0002769,2014559.5108
1594742400000,0.000277,0.0002777,0.0002737,0.000274,689207.6721
1594828800000,0.000274,0.0002775,0.0002669,0.0002714,1207082.1705
1594915200000,0.0002712,0.0002754,0.0002699,0.0002737,1027446.7654
1595001600000,0.0002737,0.000275,0.0002718,0.0002732,646058.7713
1595088000000,0.0002733,0.000274,0.0002706,0.0002718,658458.0602
1595174400000,0.0002718,0.0002851,0.0002716,0.0002815,1646194.6953
1595260800000,0.0002815,0.0002837,0.0002767,0.000279,990791.9941
1595347200000,0.000279,0.0002817,0.000277,0.0002785,890533.7489
1595433600000,0.0002786,0.0002816,0.0002762,0.0002784,1239452.7434
1595520000000,0.0002784,0.0002806,0.0002689,0.0002729,1112218.2102
1595606400000,0.0002729,0.0002786,0.0002712,0.0002758,1166962.6817
1595692800000,0.0002759,0.0002878,0.00027,0.0002734,2975661.0533
1595779200000,0.0002733,0.0002753,0.0002563,0.0002606,2077249.8999
1595865600000,0.0002606,0.0002711,0.0002511,0.0002692,4210669.4708
1595952000000,0.0002691,0.0002852,0.0002678,0.0002757,2537912.4263
1596038400000,0.0002757,0.0002764,0.0002701,0.0002744,1714951.9171
1596124800000,0.0002742,0.0002778,0.0002711,0.000272,1383191.6219
1596211200000,0.000272,0.0002824,0.0002699,0.0002731,2915055.0072
1596297600000,0.000273,0.0002936,0.0002287,0.0002648,8179763.3419
