1527811200000,3.2e-07,3.3e-07,2.8e-07,2.9e-07,77508428.8371
1527897600000,3e-07,3.2e-07,2.9e-07,2.9e-07,59219533.1311
1527984000000,3e-07,3.1e-07,2.7e-07,2.8e-07,66314090.538
1528070400000,2.8e-07,2.9e-07,2.5e-07,2.6e-07,44851642.3906
1528156800000,2.7e-07,2.7e-07,2.3e-07,2.4e-07,60962076.2615
1528243200000,2.4e-07,2.7e-07,2.4e-07,2.6e-07,49784830.5319
1528329600000,2.6e-07,2.7e-07,2.4e-07,2.6e-07,30121639.7879
1528416000000,2.5e-07,2.6e-07,2.2e-07,2.4e-07,42367852.9379
1528502400000,2.4e-07,2.6e-07,2.1e-07,2.1e-07,39867581.4474
1528588800000,2.1e-07,2.3e-07,1.8e-07,2e-07,75271283.828
1528675200000,1.9e-07,2.3e-07,1.9e-07,2.1e-07,48709217.7301
1528761600000,2.1e-07,2.2e-07,2e-07,2e-07,28376374.883
1528848000000,2e-07,2.1e-07,1.8e-07,1.9e-07,23721996.5627
1528934400000,2e-07,2.3e-07,1.9e-07,2.2e-07,32357544.3989
1529020800000,2.2e-07,2.3e-07,2e-07,2.2e-07,25862632.9408
1529107200000,2.2e-07,2.2e-07,2e-07,2e-07,17949865.9974
1529193600000,2.2e-07,2.2e-07,2e-07,2.1e-07,10245555.5374
1529280000000,2.1e-07,2.2e-07,2e-07,2.1e-07,12965414.2503
1529366400000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,39068239.5262
1529452800000,2.2e-07,2.2e-07,2e-07,2.1e-07,26892696.5618
1529539200000,2e-07,2.1e-07,1.8e-07,1.9e-07,37937271.4343
1529625600000,2e-07,2e-07,1.8e-07,1.9e-07,24569077.7649
1529712000000,1.9e-07,2e-07,1.7e-07,2e-07,25350043.5237
1529884800000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,22999595.7149
1529971200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,16163390.4546
1530057600000,1.9e-07,1.9e-07,1.6e-07,1.7e-07,22038516.6862
1530144000000,1.7e-07,1.8e-07,1.5e-07,1.6e-07,23164420.3803
1530230400000,1.6e-07,1.7e-07,1.4e-07,1.5e-07,27142413.3499
1530316800000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,11781559.6684
1530403200000,1.7e-07,1.9e-07,1.6e-07,1.8e-07,11152698.3439
1530489600000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,15002511.6768
1530576000000,1.8e-07,2e-07,1.7e-07,1.8e-07,36948807.4245
1530662400000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,17651022.7527
1530748800000,1.6e-07,1.8e-07,1.6e-07,1.6e-07,25839361.2298
1530835200000,1.7e-07,1.7e-07,1.5e-07,1.7e-07,24579575.7392
1530921600000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,7549997.3247
1531008000000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,20234696.1285
1531180800000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,17056726.8135
1531267200000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,14798785.2974
1531353600000,1.5e-07,1.6e-07,1.5e-07,1.5e-07,7855977.2099
1531440000000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,9431397.2456
1531526400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,12912864.1958
1531612800000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,20900410.3672
1531699200000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,18826224.206
1531785600000,1.6e-07,1.6e-07,1.4e-07,1.4e-07,41361528.8099
1531872000000,1.4e-07,1.5e-07,1.3e-07,1.3e-07,44714695.6206
1531958400000,1.4e-07,1.5e-07,1.3e-07,1.3e-07,20846892.8762
1532044800000,1.3e-07,1.4e-07,1.1e-07,1.3e-07,43218013.7107
1532131200000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,10210961.1171
1532217600000,1.2e-07,1.3e-07,1.2e-07,1.3e-07,9103589.0231
1532304000000,1.3e-07,1.3e-07,1.1e-07,1.1e-07,34187087.6224
1532390400000,1.1e-07,1.2e-07,1e-07,1e-07,45318301.9858
1532476800000,1e-07,1.2e-07,1e-07,1.1e-07,25450353.6678
1532563200000,1.1e-07,1.3e-07,1.1e-07,1.2e-07,18779530.0882
1532649600000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,23635569.9469
1532822400000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,5950052.9812
1532908800000,1.1e-07,1.2e-07,1e-07,1e-07,16532671.1764
1532995200000,1e-07,1.1e-07,1e-07,1.1e-07,18461436.2916
1533081600000,1.1e-07,1.2e-07,1e-07,1.2e-07,17638570.2688
1533168000000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,18047049.2134
1533254400000,1.1e-07,1.2e-07,1e-07,1.2e-07,21783232.0016
1533340800000,1.2e-07,1.2e-07,1e-07,1.1e-07,13887515.5703
1533513600000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,11874413.8865
1533600000000,1.1e-07,1.2e-07,1e-07,1.1e-07,26551134.3234
1533686400000,1e-07,1.2e-07,9e-08,1.1e-07,70907956.7046
1533859200000,1.1e-07,1.2e-07,1e-07,1.2e-07,20651525.9203
1533945600000,1.1e-07,1.1e-07,1e-07,1.1e-07,9545774.6395
1534032000000,1.1e-07,1.1e-07,1e-07,1.1e-07,4844504.353
1534118400000,1e-07,1.1e-07,9e-08,9e-08,36660161.9072
1534291200000,8e-08,9e-08,8e-08,8e-08,13793981.8621
1534377600000,9e-08,1e-07,8e-08,9e-08,18863031.8937
1534464000000,1e-07,1.1e-07,9e-08,1e-07,25759725.9327
1534550400000,1.1e-07,1.1e-07,9e-08,1e-07,15627844.037
1534636800000,9e-08,1e-07,9e-08,1e-07,17068166.2799
1534809600000,9e-08,1e-07,8e-08,1e-07,17278447.5011
1534896000000,9e-08,1e-07,8e-08,9e-08,6954949.3119
1534982400000,9e-08,1e-07,8e-08,9e-08,9019523.3103
1535155200000,9e-08,1e-07,9e-08,9e-08,10283995.461
1535500800000,8e-08,9e-08,8e-08,8e-08,13600095.4123
1535932800000,8e-08,9e-08,8e-08,9e-08,13669525.3676
1536019200000,8e-08,9e-08,8e-08,8e-08,12505636.0409
1536105600000,9e-08,9e-08,7e-08,7e-08,48601968.187
1536192000000,7e-08,8e-08,7e-08,7e-08,12835301.7536
1536278400000,7e-08,8e-08,7e-08,8e-08,7785319.6897
1536364800000,7e-08,8e-08,7e-08,8e-08,12546684.977
1536624000000,8e-08,8e-08,7e-08,8e-08,35947252.5043
1536710400000,8e-08,8e-08,6e-08,7e-08,26652497.2546
1536796800000,7e-08,8e-08,7e-08,8e-08,34716373.2533
1536969600000,8e-08,9e-08,8e-08,8e-08,25955217.6159
1537401600000,7e-08,8e-08,7e-08,8e-08,13430211.9259
1537920000000,7e-08,9e-08,7e-08,9e-08,31689318.2934
1538006400000,9e-08,9e-08,8e-08,9e-08,13120477.6857
1538092800000,9e-08,9e-08,8e-08,9e-08,79551757.0303
1538179200000,9e-08,1e-07,8e-08,1e-07,44446957.1425
1538265600000,1e-07,1e-07,9e-08,9e-08,16321614.3696
1538352000000,9e-08,1e-07,9e-08,1e-07,5233071.826
1538438400000,1e-07,1.1e-07,9e-08,1.1e-07,24811374.1122
1538524800000,1e-07,1.2e-07,1e-07,1.2e-07,32522582.0988
1538611200000,1.2e-07,1.4e-07,1.1e-07,1.4e-07,49609568.4687
