1607644800000,5.94e-06,7.31e-06,5.74e-06,6.39e-06,355901.59876896
1607731200000,6.29e-06,6.91e-06,5.89e-06,5.97e-06,276134.93431744
1607817600000,5.91e-06,5.98e-06,5.7e-06,5.82e-06,272839.99522248
1607904000000,5.85e-06,5.92e-06,5.37e-06,5.56e-06,248173.67330421
1607990400000,5.56e-06,5.6e-06,5.21e-06,5.24e-06,272428.55744973
1608076800000,5.27e-06,5.36e-06,4.59e-06,4.64e-06,243381.52731652
1608163200000,4.64e-06,4.66e-06,4.16e-06,4.18e-06,36589.56763118
1608249600000,4.41e-06,4.6e-06,4.41e-06,4.53e-06,57655.31536684
1608336000000,4.49e-06,4.59e-06,4.15e-06,4.28e-06,76031.58155113
1608422400000,4.29e-06,5.76e-06,4.29e-06,5.5e-06,149772.175579
1608508800000,5.73e-06,5.73e-06,4.51e-06,4.71e-06,302870.95843594
1608595200000,4.66e-06,5.02e-06,4.55e-06,4.55e-06,219035.72935574
1608681600000,4.53e-06,5.32e-06,4.45e-06,4.79e-06,24203.37928125
1608768000000,4.87e-06,4.87e-06,4.62e-06,4.62e-06,986.0764916
1608854400000,4.65e-06,5.08e-06,4.52e-06,4.83e-06,6448.14239751
1608940800000,4.59e-06,4.82e-06,4.41e-06,4.41e-06,1195.59899799
1609027200000,4.42e-06,4.71e-06,4.42e-06,4.71e-06,2040.81621924
1609113600000,4.74e-06,5.05e-06,4.43e-06,4.43e-06,5136.1128471
1609200000000,4.45e-06,4.54e-06,4.43e-06,4.54e-06,2233.46728869
1609286400000,4.41e-06,4.41e-06,4.18e-06,4.18e-06,2517.53296031
1609372800000,4.05e-06,4.21e-06,3.96e-06,4.17e-06,3143.2126028
1609459200000,4.17e-06,4.21e-06,3.28e-06,4e-06,6136.5917352
1609545600000,4.08e-06,4.08e-06,3.55e-06,3.55e-06,2389.4236433
1609632000000,3.56e-06,3.56e-06,3.38e-06,3.38e-06,502.89259668
1609718400000,3.7e-06,3.74e-06,3.5e-06,3.74e-06,1826.41127302
1609804800000,3.64e-06,4.09e-06,3.36e-06,3.41e-06,151282.18875684
1609891200000,3.4e-06,3.45e-06,3.12e-06,3.13e-06,248108.27799963
1609977600000,3.11e-06,3.16e-06,2.92e-06,2.94e-06,251685.18642523
1610064000000,2.93e-06,3.09e-06,2.68e-06,2.82e-06,226986.546522
1610150400000,2.82e-06,2.93e-06,2.72e-06,2.88e-06,230904.97423446
1610236800000,2.89e-06,3.38e-06,2.84e-06,3.26e-06,273768.92988932
1610323200000,3.26e-06,3.52e-06,2.97e-06,3e-06,317547.47433267
1610409600000,3.05e-06,3.14e-06,2.74e-06,2.94e-06,295028.65013451
1610496000000,2.93e-06,3.18e-06,2.84e-06,2.99e-06,317786.1568732
1610582400000,2.99e-06,3.09e-06,2.32e-06,2.85e-06,300892.65855937
1610668800000,2.82e-06,3.46e-06,2.74e-06,3.05e-06,316288.53837701
1610755200000,3.03e-06,3.06e-06,2.74e-06,2.75e-06,20086.33942962
