1528041600000,1.101e-05,3e-05,1.101e-05,1.963e-05,24487940.074142706
1528128000000,2.12e-05,2.299e-05,1.898e-05,1.958e-05,26286857.991879568
1528214400000,1.971e-05,2.02e-05,1.75e-05,1.935e-05,22271151.66731662
1528300800000,1.925e-05,2.088e-05,1.75e-05,1.858e-05,20944503.948274728
1528387200000,1.859e-05,1.898e-05,1.666e-05,1.758e-05,19508197.54297143
1528473600000,1.751e-05,1.839e-05,1.6e-05,1.652e-05,8513305.461277777
1528560000000,1.653e-05,1.77e-05,1.501e-05,1.711e-05,6313042.3
1528646400000,1.709e-05,1.749e-05,1.526e-05,1.708e-05,12462336.26
1528732800000,1.692e-05,1.76e-05,1.628e-05,1.71e-05,16492530.39
1528819200000,1.71e-05,1.889e-05,1.62e-05,1.8e-05,16324881.796392335
1528905600000,1.806e-05,1.889e-05,1.724e-05,1.8e-05,18210643.47164618
1528992000000,1.8e-05,1.86e-05,1.659e-05,1.762e-05,16274040.272563202
1529078400000,1.762e-05,1.762e-05,1.65e-05,1.706e-05,13345081.91
1529164800000,1.705e-05,1.751e-05,1.651e-05,1.706e-05,9002786.58
1529251200000,1.7e-05,1.747e-05,1.63e-05,1.717e-05,11603411.17
1529337600000,1.713e-05,1.735e-05,1.653e-05,1.707e-05,13880855.448057873
1529424000000,1.7e-05,1.74e-05,1.621e-05,1.688e-05,13084964.804966327
1529510400000,1.685e-05,1.75e-05,1.66e-05,1.694e-05,14888130.128816694
1529596800000,1.7e-05,1.725e-05,1.645e-05,1.705e-05,16916402.080852173
1529683200000,1.705e-05,1.714e-05,1.655e-05,1.703e-05,10714775.94
1529769600000,1.703e-05,1.755e-05,1.506e-05,1.559e-05,7258128.83
1529856000000,1.558e-05,1.626e-05,1.442e-05,1.535e-05,9599450.7
1529942400000,1.535e-05,1.65e-05,1.437e-05,1.485e-05,13837779.28
1530028800000,1.487e-05,1.52e-05,1.367e-05,1.419e-05,9861337.29
1530115200000,1.41e-05,1.488e-05,1.381e-05,1.448e-05,10799429.11
1530201600000,1.446e-05,1.488e-05,1.35e-05,1.426e-05,10821609.06
1530288000000,1.426e-05,1.486e-05,1.37e-05,1.401e-05,7218673.072857142
1530374400000,1.4e-05,1.427e-05,1.35e-05,1.403e-05,3912630.76
1530460800000,1.402e-05,1.404e-05,1.3e-05,1.395e-05,5030021.99
1530547200000,1.396e-05,1.84e-05,1.305e-05,1.723e-05,14192754.427250901
1530633600000,1.705e-05,1.839e-05,1.55e-05,1.609e-05,18060120.295241978
1530720000000,1.6e-05,1.73e-05,1.6e-05,1.641e-05,15574805.701581571
1530806400000,1.639e-05,1.66e-05,1.5e-05,1.533e-05,12126481.31
1530892800000,1.533e-05,1.75e-05,1.505e-05,1.573e-05,8005899.772111142
1530979200000,1.558e-05,1.635e-05,1.45e-05,1.479e-05,4608393.449045726
1531065600000,1.479e-05,1.56e-05,1.322e-05,1.358e-05,1220352.4533701658
1531152000000,1.353e-05,1.413e-05,1.208e-05,1.218e-05,1524556.6132793522
1531238400000,1.221e-05,1.304e-05,1.118e-05,1.216e-05,1313926.82
1531324800000,1.21e-05,1.365e-05,1.154e-05,1.206e-05,2188625.32
1531411200000,1.206e-05,1.244e-05,1.1e-05,1.175e-05,1788020.21
1531497600000,1.166e-05,1.257e-05,1.13e-05,1.182e-05,1112164.77
1531584000000,1.179e-05,1.21e-05,1.05e-05,1.144e-05,1529684.25
1531670400000,1.141e-05,1.172e-05,9.8e-06,1.056e-05,1947330.5998336961
1531756800000,1.057e-05,1.131e-05,1.006e-05,1.079e-05,1419361.3
1531843200000,1.079e-05,1.136e-05,9.78e-06,1.05e-05,3405681.685017699
1531929600000,1.048e-05,1.108e-05,9.4e-06,9.95e-06,1987006.56
1532016000000,9.92e-06,1.043e-05,8.64e-06,8.8e-06,4686773.645310345
1532102400000,8.8e-06,9.85e-06,7.5e-06,7.71e-06,5602213.991374723
1532188800000,7.76e-06,7.88e-06,6.69e-06,7.74e-06,3363894.734985591
1532275200000,7.75e-06,8.27e-06,7.6e-06,8.08e-06,3173642.23
1532361600000,7.92e-06,8.22e-06,7.2e-06,7.87e-06,3349398.27
1532448000000,7.71e-06,8.2e-06,7.26e-06,8.08e-06,1952373.9557963447
1532534400000,7.97e-06,8.17e-06,7.45e-06,7.62e-06,2488408.94
1532620800000,7.62e-06,7.83e-06,7.05e-06,7.34e-06,1965906.6941990694
1532707200000,7.29e-06,7.55e-06,6.49e-06,6.59e-06,1507033.13
1532793600000,6.58e-06,7.45e-06,6.48e-06,6.91e-06,5545620.96
1532880000000,6.93e-06,7.42e-06,6.71e-06,7.15e-06,10447577.210363055
1532966400000,6.94e-06,7.47e-06,6.59e-06,6.96e-06,13058319.957586206
1533052800000,6.93e-06,7.1e-06,6.31e-06,6.75e-06,12434741.11
1533139200000,6.74e-06,6.74e-06,5.91e-06,6.25e-06,12675616.490897639
1533225600000,6.17e-06,6.6e-06,6e-06,6.4e-06,9819196.87
1533312000000,6.35e-06,6.7e-06,6.02e-06,6.35e-06,8792462.88
1533398400000,6.37e-06,6.96e-06,6.05e-06,6.65e-06,6357713.437040359
1533484800000,6.65e-06,7.6e-06,6.45e-06,6.85e-06,8141898.13
1533571200000,6.85e-06,7.1e-06,6.23e-06,6.56e-06,10466534.67
1533657600000,6.56e-06,6.9e-06,6.3e-06,6.49e-06,10136745.64
1533744000000,6.5e-06,6.89e-06,6.35e-06,6.48e-06,10438475.05
1533830400000,6.49e-06,6.8e-06,6.05e-06,6.46e-06,9501277.4
1533916800000,6.43e-06,6.49e-06,4.87e-06,5.22e-06,9478904.78026515
1534003200000,5.32e-06,5.95e-06,4.63e-06,5.4e-06,6395458.811700555
1534089600000,5.39e-06,5.59e-06,4.57e-06,4.79e-06,9181646.3
1534176000000,4.75e-06,5.04e-06,4.02e-06,4.59e-06,13256303.66
1534262400000,4.59e-06,5.34e-06,4.09e-06,4.93e-06,14205904.12
1534348800000,4.85e-06,5.09e-06,4.15e-06,4.51e-06,13336206.52
1534435200000,4.41e-06,4.53e-06,3.72e-06,4.12e-06,14424052.18
1534521600000,4.12e-06,4.88e-06,3.79e-06,4.18e-06,13337666.130297767
1534608000000,4.27e-06,4.5e-06,3.87e-06,4.02e-06,8223606.75
1534694400000,3.99e-06,4.29e-06,3.52e-06,3.82e-06,12297106.64
1534780800000,3.74e-06,4.08e-06,3.41e-06,3.52e-06,13995587.47
1534867200000,3.45e-06,4e-06,3.24e-06,3.5e-06,13830613.33
1534953600000,3.41e-06,4.15e-06,3.07e-06,4e-06,15837605.13
1535040000000,3.9e-06,4.64e-06,3.69e-06,4.6e-06,13061849.27
1535126400000,4.49e-06,5.3e-06,4.28e-06,4.8e-06,10507143.355338808
1535212800000,4.8e-06,4.81e-06,4.41e-06,4.42e-06,6103079.75
1535299200000,4.43e-06,5.3e-06,4.39e-06,5e-06,10062674.49
1535385600000,4.98e-06,4.99e-06,4.31e-06,4.77e-06,11637282.63
1535472000000,4.7e-06,5.01e-06,4.45e-06,4.82e-06,12908702.49
1535558400000,4.82e-06,4.84e-06,4.07e-06,4.62e-06,11572652.533491736
1535644800000,4.63e-06,4.78e-06,4.09e-06,4.46e-06,11676598.56
1535731200000,4.45e-06,4.6e-06,3.9e-06,4.24e-06,9943890.74
1535817600000,4.38e-06,4.4e-06,3.9e-06,4.11e-06,7493576.14
1535904000000,4.04e-06,4.18e-06,3.9e-06,3.99e-06,7984360.86
1535990400000,3.98e-06,4.16e-06,3.71e-06,4.12e-06,11975474.38
1536076800000,4.05e-06,4.11e-06,3.81e-06,4.02e-06,9025173.01
1536163200000,3.95e-06,4.14e-06,3.82e-06,4.04e-06,9359996.71
1536249600000,4e-06,4.13e-06,3.88e-06,4.08e-06,10562532.926525813
1536336000000,4.08e-06,4.32e-06,3.9e-06,4.11e-06,7919733.29
1536422400000,4.11e-06,4.12e-06,3.75e-06,3.8e-06,5124981.5
1536508800000,3.8e-06,3.85e-06,3.44e-06,3.74e-06,8007693.923956023
