1524960000000,0.0004,0.0015,0.0003,0.0004,113.0
1525046400000,0.00030433,0.00049475,0.00027017,0.00029185,950.0
1525132800000,0.00027899,0.00035693,0.00027899,0.00030916,280.0
1525219200000,0.0003011,0.00031355,0.00029162,0.00031355,11.0
1525305600000,0.00031493,0.00044554,0.00029345,0.00031716,1879.0
1525392000000,0.0003458,0.00034759,0.00032242,0.00034759,966.0
1525478400000,0.00032362,0.00034076,0.00032069,0.00032417,338.0
1525564800000,0.00032137,0.00032137,0.00032049,0.00032081,130.0
1525651200000,0.00032221,0.00032221,0.000212,0.0002645,165.0
1525737600000,0.00026692,0.00032,0.00026692,0.00028732,10.0
1525824000000,0.00027554,0.00032,0.00027554,0.00032,28.0
1525996800000,0.00034421,0.00034421,0.00030283,0.00030283,60.0
1526083200000,0.00030202,0.00034423,0.00030202,0.00034423,282.0
1526169600000,0.00034422,0.00042,0.00031917,0.00034846,1967.0
1526256000000,0.00030316,0.00030316,0.00030316,0.00030316,141.0
1526342400000,0.00031586,0.0003567,0.00031586,0.00035419,97.0
1526428800000,0.00034026,0.00042999,0.00031969,0.00032197,460.0
1526515200000,0.00032341,0.00036625,0.00032341,0.000336,64.0
1526601600000,0.00032842,0.00035031,0.00032837,0.00032837,51.0
1526688000000,0.00033048,0.0003371,0.00031366,0.00031399,39.0
1526774400000,0.00036091,0.00036091,0.00032154,0.00032154,185.0
1526860800000,0.00034676,0.00034676,0.00032093,0.00034675,3.0
1526947200000,0.00034796,0.00034796,0.00031956,0.00031956,52.0
1527033600000,0.00035786,0.00037,0.00031261,0.00031849,215.0
1527120000000,0.00031849,0.00033505,0.00012399,0.00030393,99.0
1527206400000,0.00033504,0.00033504,0.00030318,0.00030318,36.0
1527465600000,0.00029651,0.00032027,0.00026,0.00027055,56.0
1527552000000,0.00030346,0.00030346,0.00028706,0.00028734,73.0
1527638400000,0.00030346,0.00038665,0.00029013,0.00032,39.0
1527724800000,0.0003,0.0003,0.00029001,0.00029001,28.0
1527811200000,0.00029098,0.00029098,0.00028995,0.00028995,37.0
1527897600000,0.00024575,0.00031327,0.00024575,0.00029061,124.0
1527984000000,0.0003145,0.00032499,0.00029685,0.00030037,275.0
1528070400000,0.00030037,0.00030037,0.00029711,0.00029711,7.0
1528156800000,0.00028768,0.00032117,0.00028768,0.00032112,194.0
1528243200000,0.00029767,0.00029767,0.00029061,0.00029061,47.0
1528329600000,0.00032236,0.0003277,0.00028802,0.0003277,461.0
1528416000000,0.00029961,0.00036198,0.0002958,0.00030386,100.0
1528502400000,0.00030386,0.00032749,0.00028084,0.00032744,373.0
1528588800000,0.00029138,0.00030985,0.00029138,0.00030985,65.0
1528675200000,0.00028342,0.00031865,0.00028342,0.00031865,35.0
1528761600000,0.00031795,0.00031966,0.00029343,0.00031966,3.0
1528848000000,0.00032604,0.00032604,0.00025267,0.0002998,5.0
1528934400000,0.00022485,0.00033474,0.00022485,0.00033474,15.0
1529020800000,0.0003,0.00031,0.00029624,0.00029624,17.0
1529107200000,0.00030989,0.00031,0.00030989,0.00031,12.0
1529193600000,0.00028964,0.00029051,0.0002891,0.00029051,122.0
1529280000000,0.00028913,0.00031,0.00028894,0.00031,67.0
1529366400000,0.00032001,0.000324,0.00032001,0.000324,96.0
1529452800000,0.00031176,0.00031176,0.00031176,0.00031176,3.0
1529539200000,0.00032,0.00032,0.00031789,0.00031789,58.0
1529712000000,0.00029193,0.00029193,0.00029193,0.00029193,5.0
1529798400000,0.00033954,0.00033954,0.00030049,0.00030049,15.0
1529884800000,0.00031253,0.00031253,0.00031253,0.00031253,5.0
1530057600000,0.00029708,0.00029708,0.00029708,0.00029708,5.0
1530144000000,0.00029999,0.00032225,0.0002896,0.0002915,4418.0
1530230400000,0.0002869,0.0002869,0.00027374,0.00027374,333.0
1530316800000,0.00028214,0.00028214,0.00028214,0.00028214,10.0
1530489600000,0.00029079,0.00029079,0.00028095,0.00028095,36.0
1530662400000,0.00027802,0.00028794,0.00027194,0.00027852,83.0
1530835200000,0.00027199,0.00027199,0.00027199,0.00027199,30.0
1530921600000,0.00027335,0.00027335,0.00027335,0.00027335,1.0
1531094400000,0.00028048,0.00028048,0.00028048,0.00028048,22.0
1531180800000,0.00027127,0.00027127,0.00027126,0.00027126,63.0
1531353600000,0.00027198,0.00027198,0.00027198,0.00027198,9.0
1531440000000,0.00027937,0.00027937,0.00027937,0.00027937,5.0
1531785600000,0.0002881,0.0002881,0.00026195,0.00026196,1490.0
1531872000000,0.00027289,0.00027289,0.00025884,0.00025884,23.0
1531958400000,0.00026036,0.00026036,0.00026036,0.00026036,8.0
1532304000000,0.00023554,0.00023733,0.00023554,0.00023733,5.0
