1509321600000,7.01e-06,7.8e-06,5.5e-06,7.68e-06,1307595.11006656
1509408000000,7.68e-06,8.19e-06,5.11e-06,6.49e-06,1572020.3803
1509753600000,5.7e-06,6.33e-06,5.29e-06,5.71e-06,1829527.04368999
1509840000000,5.71e-06,5.95e-06,5.51e-06,5.56e-06,2773485.7047
1509926400000,5.98e-06,7e-06,5.47e-06,6.48e-06,3093433.92824
1510012800000,6.5e-06,7.98e-06,6.49e-06,7.41e-06,2286005.56689766
1510099200000,7.9e-06,8e-06,6.55e-06,7.96e-06,1303545.92213397
1510185600000,7.97e-06,1.08e-05,7.58e-06,1.014e-05,1362142.55127721
1510272000000,1.013e-05,1.02e-05,7.96e-06,8.61e-06,1316238.19119
1510358400000,8.6e-06,9.78e-06,8.11e-06,8.56e-06,2867901.56770264
1510617600000,8.1e-06,9.75e-06,8.1e-06,9.31e-06,1296425.194
1510704000000,8.73e-06,9.44e-06,6.01e-06,7.38e-06,2281069.18313252
1510790400000,7.37e-06,8.9e-06,6.11e-06,7.23e-06,2338269.9758
1510876800000,6.26e-06,7.47e-06,5.5e-06,6.29e-06,2271223.8655
1510963200000,5.55e-06,6.32e-06,5.55e-06,6.17e-06,495658.9343
1511049600000,6.17e-06,7e-06,5.72e-06,6.01e-06,98126.1862
1511136000000,6.83e-06,6.89e-06,6.05e-06,6.23e-06,1373379.6434
1511222400000,6.45e-06,6.46e-06,5.62e-06,6.17e-06,2294882.668
1511308800000,6.17e-06,7e-06,5.65e-06,6.83e-06,1772467.3136
1511395200000,6.85e-06,9.82e-06,6.71e-06,9.57e-06,1577463.89717502
1511481600000,9.57e-06,9.59e-06,7.34e-06,8.63e-06,8081038.7328
1511568000000,8.63e-06,9.16e-06,7.12e-06,7.48e-06,20682011.7417
1511654400000,7.48e-06,8.17e-06,6.68e-06,7.54e-06,1626785.5869
1511740800000,7.54e-06,7.95e-06,6.72e-06,7.3e-06,1171620.8983
1511827200000,7.3e-06,9.2e-06,6.62e-06,8.19e-06,1453667.9788
1511913600000,9.19e-06,9.19e-06,6.52e-06,6.61e-06,850305.2245
1512000000000,6.82e-06,7.11e-06,6.01e-06,6.54e-06,867613.2896
1512086400000,6.53e-06,6.64e-06,5.36e-06,6.3e-06,853491.09
