1506470400000,0.00021,0.00021,2.128e-05,2.329e-05,1784879.0
1506556800000,2.33e-05,3.333e-05,1.901e-05,2.101e-05,3201547.0
1506643200000,2.101e-05,2.399e-05,2.1e-05,2.156e-05,1948238.0
1506729600000,2.185e-05,2.4e-05,1.99e-05,2.138e-05,2056666.0
1506816000000,2.138e-05,2.284e-05,2.045e-05,2.2e-05,1550326.0
1506902400000,2.2e-05,3.98e-05,2.1e-05,3.19e-05,13111229.0
1506988800000,3.19e-05,4.287e-05,2.761e-05,3.987e-05,18443276.0
1507075200000,3.986e-05,5.925e-05,3.825e-05,4.81e-05,41113521.0
1507161600000,4.814e-05,5.18e-05,3.757e-05,4.074e-05,16089973.0
1507248000000,4.074e-05,4.356e-05,3.84e-05,3.9e-05,8502911.0
1507334400000,3.9e-05,4.019e-05,3.35e-05,3.35e-05,8026906.0
1507420800000,3.333e-05,3.366e-05,2.777e-05,2.849e-05,9723754.0
1507507200000,2.849e-05,2.902e-05,2.225e-05,2.466e-05,7471782.0
1507593600000,2.466e-05,3.449e-05,2.311e-05,3.381e-05,6414223.0
1507680000000,3.381e-05,3.381e-05,2.55e-05,2.8e-05,7011437.0
1507766400000,2.767e-05,2.841e-05,2.2e-05,2.2e-05,5194984.0
1507852800000,2.202e-05,2.343e-05,1.96e-05,2.15e-05,4450406.0
1507939200000,2.147e-05,2.169e-05,1.82e-05,1.849e-05,3661605.0
1508025600000,1.832e-05,2e-05,1.6e-05,1.87e-05,3593247.0
1508112000000,1.87e-05,1.948e-05,1.662e-05,1.826e-05,3316651.0
1508198400000,1.8e-05,1.856e-05,1.602e-05,1.721e-05,1996399.0
1508284800000,1.729e-05,2.094e-05,1.676e-05,1.864e-05,4138055.0
1508371200000,1.893e-05,2e-05,1.676e-05,1.744e-05,2557123.0
1508457600000,1.745e-05,1.916e-05,1.66e-05,1.668e-05,2457042.0
1508544000000,1.668e-05,1.88e-05,1.6e-05,1.719e-05,2417711.0
1508630400000,1.722e-05,1.868e-05,1.716e-05,1.754e-05,1587398.0
1508716800000,1.755e-05,1.82e-05,1.663e-05,1.731e-05,1675049.0
1508803200000,1.724e-05,2.217e-05,1.7e-05,2.085e-05,4154342.0
1508889600000,2.072e-05,2.089e-05,1.708e-05,1.72e-05,2210306.0
1508976000000,1.799e-05,1.877e-05,1.65e-05,1.655e-05,1753039.0
1509062400000,1.65e-05,1.719e-05,1.521e-05,1.717e-05,1017409.0
1509148800000,1.698e-05,1.698e-05,1.59e-05,1.675e-05,859205.0
1509235200000,1.632e-05,1.693e-05,1.35e-05,1.525e-05,2232297.0
1509321600000,1.526e-05,1.577e-05,1.4e-05,1.471e-05,1065369.0
1509408000000,1.505e-05,1.53e-05,1.331e-05,1.359e-05,1183110.0
1509494400000,1.359e-05,1.407e-05,1.05e-05,1.107e-05,3021100.0
1509580800000,1.107e-05,1.153e-05,9.22e-06,1.142e-05,2553578.0
1509667200000,1.135e-05,1.193e-05,1.03e-05,1.15e-05,2250609.0
1509753600000,1.149e-05,1.184e-05,1.049e-05,1.061e-05,1290926.0
1509840000000,1.096e-05,1.108e-05,9.95e-06,1.026e-05,1842967.0
1509926400000,1.05e-05,1.266e-05,1.023e-05,1.216e-05,2909295.0
1510012800000,1.215e-05,1.349e-05,1.131e-05,1.19e-05,4055560.0
1510099200000,1.19e-05,1.452e-05,1.059e-05,1.308e-05,5042406.0
1510185600000,1.282e-05,1.535e-05,1.269e-05,1.469e-05,3734436.0
1510272000000,1.468e-05,1.58e-05,1.396e-05,1.499e-05,5165275.0
1510358400000,1.481e-05,1.6e-05,1.333e-05,1.37e-05,4525963.0
1510444800000,1.387e-05,1.508e-05,1.212e-05,1.388e-05,6121421.0
1510531200000,1.389e-05,1.55e-05,1.274e-05,1.301e-05,4374208.0
1510617600000,1.302e-05,1.504e-05,1.25e-05,1.459e-05,5458309.0
1510704000000,1.474e-05,1.5e-05,1.238e-05,1.323e-05,6564261.0
1510790400000,1.323e-05,1.344e-05,1.17e-05,1.175e-05,5356225.0
1510876800000,1.184e-05,1.229e-05,1.051e-05,1.081e-05,4866107.0
1510963200000,1.083e-05,1.169e-05,1.05e-05,1.054e-05,4949608.0
1511049600000,1.075e-05,1.263e-05,1e-05,1.108e-05,6748583.0
1511136000000,1.108e-05,1.201e-05,9.85e-06,1.072e-05,6180114.0
1511222400000,1.078e-05,1.107e-05,1.032e-05,1.057e-05,4588659.0
1511308800000,1.056e-05,1.171e-05,1.046e-05,1.096e-05,5449933.0
1511395200000,1.096e-05,1.348e-05,1.063e-05,1.292e-05,8135891.0
1511481600000,1.293e-05,1.296e-05,1.069e-05,1.146e-05,6487309.0
1511568000000,1.146e-05,1.25e-05,1.105e-05,1.232e-05,5594714.0
1511654400000,1.23e-05,1.329e-05,1.093e-05,1.146e-05,6043402.0
1511740800000,1.147e-05,1.24e-05,1.035e-05,1.136e-05,6044522.0
1511827200000,1.137e-05,1.38e-05,1.099e-05,1.24e-05,9639467.0
1511913600000,1.247e-05,1.429e-05,1.111e-05,1.149e-05,7683254.0
1512000000000,1.172e-05,1.23e-05,1.088e-05,1.163e-05,4704112.0
1512086400000,1.163e-05,1.205e-05,1.068e-05,1.144e-05,5505229.0
1512172800000,1.144e-05,1.223e-05,1.081e-05,1.132e-05,4659830.0
