1593532800000,2.2e-05,2.2e-05,2.05e-05,2.13e-05,313270.2461
1593619200000,2.13e-05,2.26e-05,2.12e-05,2.2e-05,405652.3632
1593705600000,2.19e-05,2.3e-05,2.11e-05,2.3e-05,8635.5964
1593792000000,2.31e-05,2.44e-05,2.21e-05,2.36e-05,682211.288
1593878400000,2.37e-05,2.44e-05,2.3e-05,2.35e-05,221046.769
1593964800000,2.34e-05,2.36e-05,2.1e-05,2.21e-05,800826.1111
1594051200000,2.21e-05,2.38e-05,2.13e-05,2.37e-05,491613.1565
1594137600000,2.36e-05,2.57e-05,2.29e-05,2.38e-05,629115.0816
1594224000000,2.37e-05,2.6e-05,2.21e-05,2.29e-05,191688.6992
1594310400000,2.3e-05,2.46e-05,2.29e-05,2.39e-05,313564.205
1594396800000,2.4e-05,2.5e-05,2.31e-05,2.4e-05,535766.8636
1594483200000,2.4e-05,2.57e-05,2.3e-05,2.35e-05,904525.3005
1594569600000,2.37e-05,2.78e-05,2.37e-05,2.53e-05,984717.8359
1594656000000,2.52e-05,2.53e-05,2.45e-05,2.52e-05,479468.4467
1594742400000,2.5e-05,2.61e-05,2.46e-05,2.57e-05,807603.4912
1594828800000,2.58e-05,2.65e-05,2.48e-05,2.61e-05,1199008.8988
1594915200000,2.6e-05,2.61e-05,2.49e-05,2.55e-05,1141264.1317
1595001600000,2.55e-05,2.65e-05,2.52e-05,2.63e-05,666958.8182
1595088000000,2.58e-05,2.78e-05,2.58e-05,2.63e-05,980783.8344
1595174400000,2.65e-05,2.78e-05,2.62e-05,2.62e-05,251692.2102
1595260800000,2.65e-05,2.69e-05,2.6e-05,2.62e-05,926577.4332
1595347200000,2.63e-05,2.64e-05,2.54e-05,2.6e-05,1127934.7609
1595433600000,2.63e-05,2.64e-05,2.5e-05,2.52e-05,371817.1579
1595520000000,2.51e-05,2.59e-05,2.5e-05,2.53e-05,774648.5313
1595606400000,2.51e-05,2.53e-05,2.48e-05,2.49e-05,367352.8254
1595692800000,2.5e-05,2.68e-05,2.48e-05,2.53e-05,713219.182
1595779200000,2.49e-05,2.54e-05,2.48e-05,2.51e-05,513860.8638
1595865600000,2.49e-05,2.51e-05,2.32e-05,2.39e-05,367555.2546
1595952000000,2.4e-05,2.78e-05,2.38e-05,2.69e-05,212020.5864
1596038400000,2.69e-05,2.82e-05,2.43e-05,2.61e-05,1162197.7198
1596124800000,2.59e-05,2.65e-05,2.11e-05,2.3e-05,1367696.591
1596211200000,2.29e-05,2.34e-05,2e-05,2.24e-05,294456.9159
1596297600000,2.22e-05,2.59e-05,2.06e-05,2.48e-05,302708.327
1596384000000,2.49e-05,2.49e-05,2.09e-05,2.15e-05,190183.5891
1596470400000,2.15e-05,2.26e-05,2.12e-05,2.23e-05,245615.1995
1596556800000,2.23e-05,2.23e-05,2.12e-05,2.17e-05,429174.6981
1596643200000,2.17e-05,2.47e-05,2.12e-05,2.14e-05,268262.7071
1596729600000,2.15e-05,2.3e-05,2.12e-05,2.16e-05,34428.4191
1596816000000,2.17e-05,2.3e-05,2.12e-05,2.19e-05,318341.0777
1596902400000,2.2e-05,2.45e-05,2.12e-05,2.29e-05,358859.409
1596988800000,2.29e-05,2.4e-05,2.12e-05,2.2e-05,584607.2119
1597075200000,2.2e-05,2.2e-05,2.13e-05,2.15e-05,345779.0184
1597161600000,2.15e-05,2.2e-05,2.15e-05,2.16e-05,156939.084
1597248000000,2.15e-05,2.2e-05,2.09e-05,2.14e-05,284386.3383
1597334400000,2.11e-05,2.18e-05,2.09e-05,2.18e-05,4501.0469
1597420800000,2.09e-05,2.18e-05,2.09e-05,2.13e-05,6923.8747
1597507200000,2.1e-05,2.18e-05,2.1e-05,2.13e-05,28533.3378
1597593600000,2.13e-05,2.22e-05,2.1e-05,2.22e-05,3188.7271
1597680000000,2.22e-05,2.25e-05,2.11e-05,2.14e-05,3348.3147
1597766400000,2.11e-05,2.22e-05,2.09e-05,2.19e-05,26930.2624
1597852800000,2.19e-05,2.2e-05,2.09e-05,2.15e-05,6695.5073
1597939200000,2.14e-05,2.2e-05,2.01e-05,2.09e-05,21890.1817
1598025600000,2.03e-05,2.18e-05,2.03e-05,2.1e-05,3820.9217
