1527033600000,9.64e-06,7.95e-05,5.27e-06,5.58e-06,425700.0
1527120000000,5.58e-06,7.5e-06,5.56e-06,7.12e-06,7581900.0
1527206400000,7.17e-06,7.5e-06,6.01e-06,6.06e-06,11802100.0
1527292800000,6.06e-06,6.63e-06,5.92e-06,6.16e-06,11648600.0
1527379200000,6.16e-06,6.63e-06,5.93e-06,6.13e-06,13014700.0
1527465600000,6.13e-06,6.87e-06,5.78e-06,5.79e-06,12985400.0
1527552000000,5.79e-06,6.52e-06,5.29e-06,5.91e-06,14634800.0
1527638400000,5.93e-06,6.37e-06,5.42e-06,5.94e-06,15210100.0
1527724800000,5.92e-06,9.7e-06,5.4e-06,5.98e-06,21012400.0
1527811200000,5.98e-06,7.6e-06,5.7e-06,6.07e-06,16561100.0
1527897600000,6.07e-06,6.69e-06,5.8e-06,6.2e-06,14473600.0
1527984000000,6.2e-06,6.42e-06,6.01e-06,6.23e-06,14529600.0
1528070400000,6.23e-06,6.59e-06,5.93e-06,6.05e-06,16594600.0
1528156800000,6.05e-06,6.98e-06,5.94e-06,6.64e-06,15403200.0
1528243200000,6.64e-06,6.96e-06,6.12e-06,6.46e-06,14854000.0
1528329600000,6.46e-06,6.64e-06,6.11e-06,6.36e-06,17362700.0
1528416000000,6.36e-06,6.51e-06,6.09e-06,6.17e-06,17272300.0
1528502400000,6.17e-06,6.68e-06,6.1e-06,6.13e-06,11244800.0
1528588800000,6.13e-06,6.48e-06,6.02e-06,6.22e-06,11166600.0
1528675200000,6.2e-06,6.3e-06,5.97e-06,6.08e-06,10920000.0
1528761600000,6.08e-06,6.18e-06,5.58e-06,5.93e-06,11413500.0
1528848000000,5.92e-06,6.09e-06,5.07e-06,5.32e-06,13315800.0
1528934400000,5.32e-06,5.86e-06,4.73e-06,5.28e-06,16334400.0
1529020800000,5.31e-06,5.38e-06,4.72e-06,4.89e-06,15002700.0
1529107200000,4.89e-06,4.93e-06,3.83e-06,4.01e-06,17870400.0
1529193600000,4.01e-06,4.39e-06,4e-06,4.13e-06,19629300.0
1529280000000,4.13e-06,4.23e-06,3.83e-06,3.95e-06,19945600.0
1529366400000,3.95e-06,4.36e-06,3.92e-06,4.05e-06,19941400.0
1529452800000,4.05e-06,4.17e-06,3.91e-06,4.06e-06,17995800.0
1529539200000,4.06e-06,4.3e-06,3.9e-06,4.1e-06,17481200.0
1529625600000,4.09e-06,4.12e-06,3.51e-06,3.6e-06,18782800.0
1529712000000,3.6e-06,3.9e-06,3.47e-06,3.77e-06,22765300.0
1529798400000,3.78e-06,3.89e-06,3.67e-06,3.82e-06,20793900.0
1529884800000,3.82e-06,3.84e-06,3.45e-06,3.64e-06,20625400.0
1529971200000,3.65e-06,3.9e-06,2.71e-06,2.75e-06,19986300.0
1530057600000,2.75e-06,3.03e-06,2.61e-06,2.93e-06,26809100.0
1530144000000,2.93e-06,4.21e-06,2.88e-06,3.57e-06,24397800.0
1530230400000,3.57e-06,3.59e-06,3.3e-06,3.36e-06,20109900.0
1530316800000,3.36e-06,3.44e-06,3.3e-06,3.34e-06,21534800.0
1530403200000,3.35e-06,3.43e-06,2.96e-06,3.25e-06,20186100.0
1530489600000,3.23e-06,3.65e-06,3.2e-06,3.42e-06,21339900.0
1530576000000,3.42e-06,3.53e-06,3.19e-06,3.24e-06,17927100.0
1530662400000,3.22e-06,3.26e-06,2.95e-06,3.13e-06,20600400.0
1530748800000,3.12e-06,3.16e-06,2.93e-06,3.02e-06,21212900.0
1530835200000,3.03e-06,3.28e-06,2.95e-06,3.26e-06,22444700.0
1530921600000,3.27e-06,3.32e-06,3.21e-06,3.3e-06,17134500.0
1531008000000,3.29e-06,3.48e-06,3.26e-06,3.45e-06,21228600.0
1531094400000,3.48e-06,3.74e-06,3.13e-06,3.46e-06,21175700.0
1531180800000,3.47e-06,3.7e-06,3.35e-06,3.43e-06,19779700.0
1531267200000,3.44e-06,3.46e-06,3.1e-06,3.33e-06,20985300.0
1531353600000,3.31e-06,3.39e-06,2.97e-06,3.11e-06,23499300.0
1531440000000,3.1e-06,3.32e-06,3.07e-06,3.17e-06,23780800.0
1531526400000,3.17e-06,3.18e-06,3.02e-06,3.04e-06,35585600.0
1531612800000,3.04e-06,3.54e-06,3.03e-06,3.2e-06,22424400.0
1531699200000,3.16e-06,3.45e-06,3.16e-06,3.39e-06,14501500.0
1531785600000,3.39e-06,3.41e-06,3.19e-06,3.26e-06,21287800.0
1531872000000,3.26e-06,3.43e-06,3.19e-06,3.28e-06,22947500.0
1531958400000,3.28e-06,3.55e-06,3.21e-06,3.42e-06,22730400.0
1532044800000,3.42e-06,3.69e-06,3.28e-06,3.66e-06,21532900.0
1532131200000,3.66e-06,4.33e-06,3.3e-06,3.71e-06,21559000.0
1532217600000,3.71e-06,3.89e-06,3.04e-06,3.43e-06,23904100.0
1532304000000,3.46e-06,3.53e-06,3.14e-06,3.17e-06,20747300.0
1532390400000,3.17e-06,3.18e-06,2.88e-06,2.96e-06,22018200.0
1532476800000,2.96e-06,2.99e-06,2.84e-06,2.92e-06,24806500.0
1532563200000,2.91e-06,2.99e-06,2.86e-06,2.89e-06,26238600.0
1532649600000,2.89e-06,2.91e-06,2.85e-06,2.9e-06,25486300.0
1532736000000,2.9e-06,3.04e-06,2.85e-06,2.97e-06,25640200.0
1532822400000,2.96e-06,3.06e-06,2.83e-06,2.87e-06,23268300.0
1532908800000,2.87e-06,3.06e-06,2.84e-06,2.9e-06,19856700.0
1532995200000,2.9e-06,2.97e-06,2.38e-06,2.61e-06,23033600.0
1533081600000,2.61e-06,2.67e-06,2.32e-06,2.49e-06,28659800.0
1533168000000,2.49e-06,2.8e-06,2.48e-06,2.59e-06,24406000.0
1533254400000,2.59e-06,2.81e-06,2.55e-06,2.65e-06,27619000.0
1533340800000,2.64e-06,2.67e-06,2.33e-06,2.35e-06,23637100.0
1533427200000,2.36e-06,2.4e-06,2.3e-06,2.33e-06,27293200.0
1533513600000,2.33e-06,2.33e-06,2.2e-06,2.22e-06,22243400.0
1533600000000,2.22e-06,2.39e-06,2.2e-06,2.32e-06,23608400.0
1533686400000,2.32e-06,2.4e-06,1.98e-06,2.09e-06,30541300.0
1533772800000,2.11e-06,2.29e-06,2.01e-06,2.05e-06,22407500.0
1533859200000,2.05e-06,2.06e-06,1.88e-06,1.94e-06,33057300.0
1533945600000,1.94e-06,1.95e-06,1.07e-06,1.58e-06,36982100.0
1534032000000,1.56e-06,1.85e-06,1.38e-06,1.53e-06,44926700.0
1534118400000,1.53e-06,1.59e-06,1.22e-06,1.46e-06,47998500.0
1534204800000,1.47e-06,1.49e-06,1.27e-06,1.33e-06,26145100.0
1534291200000,1.35e-06,1.47e-06,1.27e-06,1.34e-06,28707200.0
1534377600000,1.34e-06,1.56e-06,1.3e-06,1.4e-06,48035500.0
1534464000000,1.4e-06,1.57e-06,1.38e-06,1.53e-06,39628100.0
1534550400000,1.53e-06,1.56e-06,1.4e-06,1.51e-06,30849900.0
1534636800000,1.5e-06,1.56e-06,1.39e-06,1.44e-06,29301400.0
1534723200000,1.44e-06,1.49e-06,1.3e-06,1.37e-06,37229600.0
1534809600000,1.37e-06,2.5e-06,1.01e-06,1.27e-06,33788900.0
1534896000000,1.27e-06,1.29e-06,1.13e-06,1.14e-06,19288200.0
1534982400000,1.13e-06,1.19e-06,1.08e-06,1.18e-06,253600.0
1535068800000,1.18e-06,1.34e-06,1.17e-06,1.3e-06,73400.0
1535155200000,1.33e-06,1.39e-06,1.3e-06,1.39e-06,50400.0
1535241600000,1.4e-06,1.45e-06,1.39e-06,1.39e-06,236500.0
1535328000000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,62900.0
1535414400000,1.39e-06,1.46e-06,1.22e-06,1.22e-06,175700.0
1535500800000,1.38e-06,1.4e-06,1.27e-06,1.34e-06,92500.0
1535587200000,1.33e-06,1.37e-06,1.17e-06,1.34e-06,170300.0
