1602288000000,0.00380003,0.0098006,0.00380003,0.00480057,0.33849317
1602374400000,0.00578647,0.00578647,0.00578106,0.00578106,0.4718649
1602460800000,0.00577804,0.00577804,0.00396001,0.0049597,1.00812592
1602547200000,0.00396089,0.00496001,0.00396001,0.00496001,44.32011062
1602633600000,0.00496001,0.00496001,0.00496,0.00496,1.81598643
1602720000000,0.00496,0.00569694,0.00496,0.00569694,2.8949679
1602806400000,0.0039999,0.0039999,0.0039999,0.0039999,0.29335653
1602892800000,0.0039999,0.0039999,0.00360019,0.00362582,8.58871723
1602979200000,0.00352293,0.00352293,0.00347104,0.00347104,0.06417071
1603065600000,0.00347105,0.00347105,0.00315212,0.00324474,6.81602896
1603152000000,0.00300002,0.00300002,0.00299631,0.00299631,6.89815012
1603238400000,0.00274948,0.00274948,0.00274948,0.00274948,0.16936392
1603324800000,0.00256506,0.00283634,0.00256506,0.00274812,33.30890154
1603411200000,0.00309121,0.00315607,0.00309085,0.00315607,6.05419162
1603497600000,0.00316705,0.00316705,0.00294236,0.00299013,2.39851337
1603584000000,0.00010695,0.00316569,0.00010695,0.00289977,136.16795963
1603670400000,0.00284056,0.00291108,0.00049697,0.0026923,150.34265544
1603756800000,0.0027347,0.00273718,0.0026923,0.0026923,20.4680711
1603843200000,0.00297367,0.0029747,0.0022482,0.0022482,2.20448827
1603929600000,0.00226119,0.00336237,0.00212399,0.00336237,59.712981
1604016000000,0.00210799,0.00210799,0.00155599,0.00155599,6.55607372
1604102400000,0.00284773,0.00284773,0.00155601,0.00155601,4.17809138
1604188800000,0.00224494,0.00224495,0.00224494,0.00224495,0.76506181
1604275200000,0.00225398,0.00285286,0.00205067,0.00252478,25.52397505
1604361600000,0.00209568,0.00209568,0.00209568,0.00209568,0.10560258
1604448000000,0.00155603,0.00155603,0.00155602,0.00155602,2.51360405
1604534400000,0.00155602,0.00157136,0.00155601,0.00157136,11.85708633
1604620800000,0.00158135,0.00275,0.00158135,0.00275,57.8462334
1604707200000,0.00275,0.0029,0.00273898,0.00283101,222.05944604
1604793600000,0.00334997,0.00357,0.00301033,0.00357,113.90609148
1604880000000,0.00357,0.00371274,0.00326106,0.00358825,32.3995526
1604966400000,0.00352759,0.00508,0.00352759,0.00447873,111.26070652
1605052800000,0.0041218,0.00418344,0.003364,0.00346794,50.26956865
1605139200000,0.00340931,0.00387708,0.00307775,0.0035,38.84003458
1605225600000,0.0035,0.00411463,0.0035,0.00387435,153.48651763
1605312000000,0.00375915,0.00425,0.00364145,0.00425,48.75278143
1605398400000,0.00425,0.00435836,0.00385715,0.00398581,40.32733547
1605484800000,0.00386496,0.00435,0.00386496,0.0042281,19.47596082
1605571200000,0.00447999,0.004647,0.0038,0.0044375,241.64576046
1605657600000,0.00443751,0.00450624,0.0038875,0.00423125,78.75805043
1605744000000,0.00416251,0.00465001,0.00403358,0.00424392,799.8724197
1605830400000,0.00429988,0.0044375,0.0038,0.004025,610.59198948
1605916800000,0.00409375,0.00416874,0.0037,0.00371697,176.92699925
1606003200000,0.00392093,0.0041,0.0033557,0.0041,96.40661938
1606089600000,0.00368849,0.00407067,0.00366243,0.00407067,64.11813911
1606176000000,0.00399999,0.004,0.00336866,0.00362127,323.46467516
1606262400000,0.00341668,0.00371667,0.00319892,0.00329385,273.93884451
1606348800000,0.00332235,0.0037209,0.00285,0.0037164,183.17558964
1606435200000,0.00371641,0.00396002,0.00345132,0.00360669,30.52845415
1606521600000,0.00354527,0.00377501,0.00354081,0.003775,14.3289359
1606608000000,0.00370285,0.00378606,0.00347478,0.00378606,6.34553285
1606694400000,0.00382,0.00421186,0.00366625,0.00389086,83.11512088
1606780800000,0.0038,0.00402587,0.00372751,0.00402587,15.98909116
1606867200000,0.00402584,0.00478125,0.00350013,0.00449524,157.68704231
1606953600000,0.00454475,0.00485,0.00438717,0.00470729,260.65176529
1607040000000,0.00475914,0.00475914,0.00429225,0.00429225,32.76331747
1607126400000,0.00429225,0.00482453,0.00429225,0.00482453,33.22828985
1607212800000,0.00467875,0.00471279,0.00449988,0.00459996,33.09037447
1607299200000,0.00448828,0.0049675,0.00448828,0.00476,40.98810063
1607385600000,0.00465009,0.00475654,0.00427607,0.00427607,109.59587463
1607472000000,0.00427608,0.0047406,0.00408961,0.004442,122.83977123
1607558400000,0.00436149,0.00446253,0.00416622,0.0042,28.7083688
1607644800000,0.00410685,0.00431385,0.00399898,0.00405666,3.36011397
1607731200000,0.00446669,0.00453235,0.00408766,0.00408767,13.91430598
1607817600000,0.00409056,0.00433881,0.00409056,0.0041662,50.3161628
1607904000000,0.0043691,0.00496098,0.00412204,0.004463,23.39037027
1607990400000,0.00445326,0.00474301,0.004,0.00450271,122.53579929
1608076800000,0.00435453,0.00447666,0.00406023,0.00406023,75.87370649
1608163200000,0.00410166,0.00422593,0.00356306,0.00374437,102.30254669
1608249600000,0.00367697,0.00390005,0.0036087,0.00390005,10.8281709
1608336000000,0.00390004,0.00408273,0.00360855,0.00372344,10.85309261
1608422400000,0.00370649,0.00419002,0.00356504,0.00356504,14.29845087
1608508800000,0.00365418,0.00366756,0.0035,0.0036,45.04161595
1608595200000,0.00343453,0.00367084,0.00343139,0.00357683,27.01559461
1608681600000,0.00349387,0.00349387,0.00279993,0.0032463,23.40937656
1608768000000,0.0032463,0.00352077,0.0032,0.00352077,17.57183106
1608854400000,0.00352063,0.00352063,0.00314373,0.00323426,4.55745101
1608940800000,0.00311588,0.00323424,0.00286467,0.00286623,6.85539507
1609027200000,0.00286624,0.00289622,0.0026525,0.00276941,15.92244588
1609113600000,0.0031863,0.00321236,0.00302267,0.00303935,10.39848826
1609200000000,0.00292643,0.003,0.00283619,0.00283619,43.94926787
1609286400000,0.00282236,0.00306575,0.00278509,0.00278509,18.01323155
1609372800000,0.00278186,0.00307123,0.00273894,0.00295903,47.49851469
1609459200000,0.00303322,0.00307124,0.00291879,0.00303477,8.07736702
1609545600000,0.00291861,0.00291929,0.00250019,0.00250025,28.36284874
1609632000000,0.00251547,0.00303316,0.00248455,0.00284245,23.35623277
1609718400000,0.0028,0.00360001,0.0027472,0.00355738,27.89425256
1609804800000,0.00356219,0.0038,0.00323661,0.00358983,55.78656654
1609891200000,0.00382892,0.00382893,0.00307976,0.00307976,9.98812116
1609977600000,0.00307976,0.00346805,0.00280054,0.00290548,292.1729378
1610064000000,0.00290548,0.00303938,0.00268847,0.00270076,193.12267145
