1504224000000,6.55e-06,1e-05,1e-06,7.06e-06,21690.0
1504310400000,7.8e-06,7.9e-06,6.81e-06,7.3e-06,76530.0
1504396800000,7.3e-06,7.3e-06,6.84e-06,6.84e-06,36340.0
1504483200000,7.2e-06,7.2e-06,5.01e-06,5.01e-06,7550.0
1504569600000,6.34e-06,6.34e-06,3.06e-06,5.02e-06,12260.0
1504656000000,4.01e-06,6.3e-06,3.2e-06,6.25e-06,39790.0
1504742400000,6.25e-06,6.25e-06,5.61e-06,6.24e-06,24490.0
1504828800000,6.24e-06,6.8e-06,5.77e-06,6.8e-06,16540.0
1504915200000,6.85e-06,1e-05,5.21e-06,8e-06,35560.0
1505001600000,5.26e-06,6.99e-06,5.1e-06,6.99e-06,11270.0
1505088000000,6.94e-06,6.99e-06,5.1e-06,6.06e-06,16600.0
1505174400000,6.06e-06,6.99e-06,5.5e-06,5.51e-06,5310.0
1505260800000,6.35e-06,6.35e-06,5e-06,6e-06,10710.0
1505347200000,6e-06,6.09e-06,5e-06,5e-06,17190.0
1505433600000,4.51e-06,5.61e-06,4.51e-06,5.5e-06,2330.0
1505520000000,5.59e-06,5.7e-06,4.72e-06,5.6e-06,14810.0
1505606400000,5.6e-06,6.15e-06,4.81e-06,5.21e-06,7680.0
1505692800000,5.32e-06,8e-06,5.32e-06,7.5e-06,20370.0
1505779200000,7e-06,8e-06,5.82e-06,5.82e-06,10590.0
1505865600000,7.95e-06,2.5e-05,5.35e-06,5.47e-06,63950.0
1505952000000,5.59e-06,6.64e-06,5.59e-06,6.03e-06,14000.0
1506038400000,6.34e-06,6.34e-06,5.35e-06,5.35e-06,960.0
1506124800000,5.36e-06,6e-06,5.36e-06,5.96e-06,150.0
1506211200000,5.96e-06,5.96e-06,5.21e-06,5.22e-06,780.0
1506297600000,5.22e-06,5.6e-06,5e-06,5.6e-06,2800.0
1506384000000,5.5e-06,5.95e-06,5.28e-06,5.94e-06,16420.0
1506470400000,5.95e-06,6.5e-06,5.04e-06,6.5e-06,3360.0
1506556800000,6.5e-06,8e-06,5.72e-06,8e-06,15170.0
1506643200000,6.5e-06,8.5e-06,5.5e-06,8.5e-06,33450.0
1506729600000,8.49e-06,8.49e-06,6.53e-06,7.8e-06,15450.0
