1593532800000,1.05e-07,1.05e-07,9.9e-08,1.02e-07,21856351.9343
1593619200000,9.8e-08,1.13e-07,9.7e-08,1.01e-07,101325563.0623
1593705600000,1.01e-07,1.06e-07,9.8e-08,1e-07,176997258.3987
1593792000000,1.04e-07,1.09e-07,9.7e-08,1.04e-07,274894224.619
1593878400000,1.03e-07,1.05e-07,9.8e-08,1.01e-07,173852774.1241
1593964800000,1.01e-07,1.02e-07,9.7e-08,1e-07,221907140.6937
1594051200000,1e-07,1.07e-07,1e-07,1.02e-07,10218149.0065
1594137600000,1.01e-07,1.02e-07,1e-07,1.02e-07,3839818.0029
1594224000000,1e-07,1.02e-07,1e-07,1.01e-07,2198723.2459
1594310400000,1.01e-07,1.04e-07,1e-07,1.03e-07,102199349.983
1594396800000,1.04e-07,1.12e-07,9.9e-08,1.05e-07,111118023.2993
1594483200000,1.02e-07,1.05e-07,9.5e-08,1.02e-07,131508189.8542
1594569600000,1.05e-07,1.07e-07,9.4e-08,9.9e-08,196166960.3764
1594656000000,1e-07,1.01e-07,9.9e-08,9.9e-08,133170357.5026
1594742400000,1.01e-07,1.06e-07,9.7e-08,9.9e-08,235848216.1895
1594828800000,1e-07,1.07e-07,9.9e-08,1.01e-07,66033317.9627
1594915200000,1.01e-07,1.06e-07,9.8e-08,9.9e-08,71662695.3201
1595001600000,1e-07,1.05e-07,1e-07,1.03e-07,44670716.4511
1595088000000,1.02e-07,1.04e-07,1.01e-07,1.03e-07,183663597.0373
1595174400000,1.03e-07,1.08e-07,9.9e-08,1.05e-07,245247785.1098
1595260800000,1.06e-07,1.09e-07,1.01e-07,1.02e-07,18592006.1288
1595347200000,1.03e-07,1.1e-07,1.01e-07,1.02e-07,233845398.3841
1595433600000,1.03e-07,1.08e-07,1e-07,1.02e-07,159400336.6955
1595520000000,1.03e-07,1.09e-07,1e-07,1.01e-07,99964598.9623
1595606400000,1e-07,1.02e-07,9.9e-08,1.01e-07,98432329.5023
1595692800000,1.02e-07,1.1e-07,9.9e-08,9.9e-08,181577677.7884
1595779200000,1e-07,1.52e-07,9.4e-08,9.9e-08,229264699.7165
1595865600000,9.7e-08,9.9e-08,8.3e-08,9.3e-08,119776813.7508
1595952000000,9.4e-08,9.9e-08,8.7e-08,9.8e-08,225592588.5034
1596038400000,9.9e-08,1.5e-06,9.3e-08,8.99e-07,390481183.9277
