1594656000000,1.8878e-06,3e-06,1.8878e-06,2.3463e-06,88204539.69053596
1594742400000,2.3489e-06,2.4171e-06,2.1001e-06,2.2252e-06,29101376.675623998
1594828800000,2.226e-06,2.3143e-06,2.0857e-06,2.1633e-06,9548331.267191103
1594915200000,2.1628e-06,2.2334e-06,2.1241e-06,2.224e-06,6348319.379058137
1595001600000,2.2264e-06,2.2353e-06,2.1278e-06,2.1948e-06,4424349.113075092
1595088000000,2.1905e-06,2.2305e-06,2.1628e-06,2.1731e-06,2202821.7713898667
1595174400000,2.1696e-06,2.29e-06,2.1248e-06,2.2799e-06,3363699.815797832
1595260800000,2.276e-06,2.3363e-06,2.1407e-06,2.1631e-06,3623143.936450464
1595347200000,2.1675e-06,2.1943e-06,2.1627e-06,2.1778e-06,2206104.7263036896
1595433600000,2.1811e-06,2.1988e-06,2.1203e-06,2.1324e-06,2045672.3119185532
1595520000000,2.1324e-06,2.1411e-06,2.0789e-06,2.0789e-06,2107412.100205422
1595606400000,2.0722e-06,2.1278e-06,2.0683e-06,2.1119e-06,953401.8591360294
1595692800000,2.1136e-06,2.1199e-06,2.0238e-06,2.0447e-06,2156790.44
1595779200000,2.0448e-06,2.0711e-06,1.7664e-06,1.8582e-06,2430931.27
1595865600000,1.8597e-06,1.8832e-06,1.7137e-06,1.792e-06,5587335.603955568
1595952000000,1.7899e-06,1.8855e-06,1.7832e-06,1.8073e-06,1506477.11
1596038400000,1.8072e-06,1.8731e-06,1.7387e-06,1.8455e-06,1676783.824125264
1596124800000,1.8458e-06,1.8699e-06,1.7829e-06,1.7899e-06,1042824.76
1596211200000,1.7879e-06,1.8744e-06,1.7688e-06,1.8272e-06,2574849.7167480993
1596297600000,1.8282e-06,1.9405e-06,1.7901e-06,1.8579e-06,5892185.847310748
1596384000000,1.8669e-06,1.9248e-06,1.843e-06,1.8881e-06,2342624.8128662487
1596470400000,1.8825e-06,1.8904e-06,1.8396e-06,1.873e-06,1838504.19
1596556800000,1.8727e-06,2.035e-06,1.8662e-06,1.9345e-06,2705733.420846293
1596643200000,1.9355e-06,2.1098e-06,1.8961e-06,1.9249e-06,4042415.1411210233
1596729600000,1.9243e-06,1.9558e-06,1.91e-06,1.9185e-06,1351841.9764767992
1596816000000,1.9158e-06,1.9234e-06,1.8668e-06,1.882e-06,1671517.283147952
1596902400000,1.8898e-06,1.9718e-06,1.8754e-06,1.9381e-06,2654859.23375732
1596988800000,1.9425e-06,1.9723e-06,1.8289e-06,1.9051e-06,2944156.54
1597075200000,1.9118e-06,2.0003e-06,1.89e-06,1.8998e-06,1456952.8760749765
1597161600000,1.8944e-06,1.9516e-06,1.887e-06,1.9507e-06,1595673.8610898824
1597248000000,1.9478e-06,2.0334e-06,1.9117e-06,2.0334e-06,1308878.550202431
1597334400000,2.0428e-06,3.7098e-06,2.0119e-06,2.145e-06,34668974.178076416
1597420800000,2.125e-06,2.1297e-06,2.0002e-06,2.0769e-06,6530326.963156369
1597507200000,2.0912e-06,2.2329e-06,2.0234e-06,2.151e-06,2688075.825503154
1597593600000,2.1514e-06,2.3023e-06,2.0541e-06,2.09e-06,2284061.193653428
1597680000000,2.0737e-06,2.2715e-06,2.0554e-06,2.11e-06,6111023.799685426
1597766400000,2.1064e-06,2.1645e-06,1.9184e-06,2.0234e-06,2572585.2376132705
1597852800000,2.0157e-06,2.043e-06,1.9097e-06,2.043e-06,873718.483356862
1597939200000,2.05e-06,2.1156e-06,1.9847e-06,2.0591e-06,1375131.0822101538
1598025600000,2.0563e-06,2.0638e-06,1.9426e-06,2.0421e-06,1090662.05
1598112000000,2.0425e-06,2.0522e-06,1.9681e-06,1.9919e-06,673402.5675360943
1598198400000,1.9927e-06,2.0575e-06,1.9751e-06,2.0351e-06,1303358.888533205
1598284800000,2.034e-06,2.0868e-06,1.96e-06,1.973e-06,1788280.0246225665
1598371200000,1.9741e-06,1.9991e-06,1.9232e-06,1.9727e-06,1815591.8926107977
1598457600000,1.9706e-06,1.9941e-06,1.89e-06,1.9244e-06,7316282.884363679
1598544000000,1.9232e-06,1.9326e-06,1.88e-06,1.914e-06,1961933.18933164
1598630400000,1.9171e-06,1.9588e-06,1.896e-06,1.9334e-06,716555.1620057311
1598716800000,1.9372e-06,1.9794e-06,1.9238e-06,1.9347e-06,1701328.8614929116
1598803200000,1.9357e-06,1.9551e-06,1.8931e-06,1.9e-06,1546474.2121654244
1598889600000,1.9017e-06,1.929e-06,1.8383e-06,1.8442e-06,2015505.21307151
1598976000000,1.8442e-06,1.8779e-06,1.7622e-06,1.8158e-06,2277431.4528369983
1599062400000,1.8157e-06,1.8413e-06,1.7e-06,1.7363e-06,1832978.8139213303
1599148800000,1.7345e-06,1.8659e-06,1.6601e-06,1.6983e-06,2264549.63307987
1599235200000,1.6915e-06,1.7498e-06,1.6001e-06,1.658e-06,1318094.8710742595
1599321600000,1.677e-06,1.7269e-06,1.5123e-06,1.615e-06,3542844.353341884
1599408000000,1.6155e-06,1.7032e-06,1.58e-06,1.6155e-06,1333431.9364866419
1599494400000,1.616e-06,1.6791e-06,1.5972e-06,1.6466e-06,1124623.8186665266
1599580800000,1.6412e-06,1.7143e-06,1.5899e-06,1.6454e-06,1578312.03784388
1599667200000,1.6462e-06,1.6819e-06,1.6318e-06,1.6653e-06,851740.5256468034
1599753600000,1.6702e-06,1.6906e-06,1.6122e-06,1.6634e-06,1079073.2
1599840000000,1.6633e-06,1.7347e-06,1.6523e-06,1.6951e-06,1034015.38
1599926400000,1.6894e-06,1.747e-06,1.6507e-06,1.6643e-06,1337743.0796489506
1600012800000,1.6678e-06,1.7249e-06,1.6161e-06,1.6243e-06,1043398.6268733048
1600099200000,1.6256e-06,1.713e-06,1.5531e-06,1.5649e-06,1081870.46
1600185600000,1.5631e-06,1.7311e-06,1.5024e-06,1.5102e-06,877303.0647087094
1600272000000,1.507e-06,1.5409e-06,1.462e-06,1.5251e-06,721365.54
1600358400000,1.5223e-06,1.5398e-06,1.49e-06,1.5015e-06,690770.95
1600444800000,1.5145e-06,1.5145e-06,1.442e-06,1.4623e-06,870456.3746180884
1600531200000,1.4592e-06,1.5752e-06,1.4205e-06,1.4355e-06,1079574.4655775803
1600617600000,1.4344e-06,1.46e-06,1.2703e-06,1.327e-06,1533402.21
1600704000000,1.327e-06,1.3992e-06,1.318e-06,1.358e-06,1294886.915707751
1600790400000,1.3598e-06,1.3709e-06,1.2917e-06,1.3458e-06,866309.686984889
1600876800000,1.3449e-06,1.3553e-06,1.2709e-06,1.2994e-06,857846.3294097593
1600963200000,1.2994e-06,1.366e-06,1.2876e-06,1.3467e-06,1475401.9373047994
1601049600000,1.3428e-06,1.369e-06,1.3341e-06,1.3395e-06,975023.4913317238
1601136000000,1.3421e-06,1.3822e-06,1.3212e-06,1.3396e-06,1150865.5724882036
1601222400000,1.3399e-06,1.3681e-06,1.3122e-06,1.3214e-06,1215780.0156347887
1601308800000,1.3238e-06,1.3429e-06,1.2978e-06,1.3052e-06,1049646.2695007091
1601395200000,1.3095e-06,1.334e-06,1.2808e-06,1.3014e-06,1645491.6124005518
1601481600000,1.2996e-06,1.348e-06,1.2867e-06,1.3154e-06,1151507.624056299
1601568000000,1.3156e-06,1.3192e-06,1.2246e-06,1.2633e-06,1343758.6073111661
1601654400000,1.2627e-06,1.282e-06,1.2405e-06,1.2654e-06,1411252.74
1601740800000,1.2654e-06,1.2993e-06,1.2376e-06,1.2464e-06,1163035.84
1601827200000,1.2493e-06,1.3084e-06,1.2325e-06,1.2795e-06,1885754.87
1601913600000,1.2777e-06,1.2817e-06,1.2297e-06,1.2531e-06,1598181.95
1602000000000,1.2548e-06,1.2582e-06,1.141e-06,1.1922e-06,1466809.1
1602086400000,1.1916e-06,1.2485e-06,1.1819e-06,1.2069e-06,1276748.705429707
1602172800000,1.2052e-06,1.3355e-06,1.1796e-06,1.2243e-06,1299846.41
