1528732800000,2.8668e-06,3.299e-06,2.5001e-06,3.1306e-06,8892384.695721086
1528819200000,3.132e-06,3.88e-06,2.8e-06,3.3271e-06,12042054.559591953
1528905600000,3.2955e-06,3.501e-06,2.9e-06,3.2438e-06,12000968.135097627
1528992000000,3.2438e-06,3.4819e-06,2.9016e-06,3.0257e-06,28116740.58677516
1529078400000,3.0328e-06,3.0525e-06,2.7994e-06,2.958e-06,26677334.25
1529164800000,2.958e-06,2.9908e-06,2.6523e-06,2.8045e-06,20069714.32
1529251200000,2.8003e-06,2.8998e-06,2.5447e-06,2.7612e-06,20401859.93
1529337600000,2.7613e-06,2.8199e-06,2.2614e-06,2.4898e-06,48881702.41732612
1529424000000,2.4881e-06,2.4915e-06,2.2873e-06,2.3482e-06,58411689.72
1529510400000,2.3515e-06,2.56e-06,2.2152e-06,2.2945e-06,84759159.38817996
1529596800000,2.2949e-06,2.4198e-06,2.0677e-06,2.1446e-06,6464456.2555432385
1529683200000,2.1447e-06,2.331e-06,2.1114e-06,2.2226e-06,6419122.15
1529769600000,2.2223e-06,2.37e-06,2.2e-06,2.2525e-06,10746548.627392648
1529856000000,2.2524e-06,2.4996e-06,2.207e-06,2.2391e-06,10401285.590681944
1529942400000,2.2202e-06,2.449e-06,2.2e-06,2.4282e-06,10984808.39672131
1530028800000,2.4284e-06,2.5e-06,2.3001e-06,2.4357e-06,9724185.85
1530115200000,2.46e-06,2.74e-06,2.3001e-06,2.4729e-06,12227299.99
1530201600000,2.4733e-06,2.6571e-06,2.3114e-06,2.6265e-06,7942675.136420222
1530288000000,2.6263e-06,2.6308e-06,2.3114e-06,2.4957e-06,7064721.31
1530374400000,2.4961e-06,2.6255e-06,2.3303e-06,2.5944e-06,8371952.73
1530460800000,2.5949e-06,2.5951e-06,2.34e-06,2.4592e-06,6267116.0
1530547200000,2.4588e-06,2.58e-06,2.2001e-06,2.4708e-06,7923206.588829169
1530633600000,2.4707e-06,2.5313e-06,2.22e-06,2.4186e-06,10593421.76
1530720000000,2.4185e-06,3e-06,2.2201e-06,2.7092e-06,13300983.789717678
1530806400000,2.7091e-06,2.8229e-06,2.5088e-06,2.6672e-06,20635411.375820838
1530892800000,2.667e-06,2.7897e-06,2.4089e-06,2.4132e-06,9120119.12
1530979200000,2.4115e-06,2.605e-06,2.309e-06,2.439e-06,13941138.24
