1451606400000,3.18e-07,3.24e-07,3.08e-07,3.17e-07,6483000.0
1451692800000,3.18e-07,3.45e-07,3.1e-07,3.17e-07,8009000.0
1451779200000,3.17e-07,3.19e-07,3.11e-07,3.19e-07,1064000.0
1451865600000,3.19e-07,3.25e-07,3.1e-07,3.12e-07,6815000.0
1451952000000,3.12e-07,3.35e-07,3.02e-07,3.19e-07,10282000.0
1452038400000,3.2e-07,3.25e-07,3.16e-07,3.21e-07,6236000.0
1452124800000,3.23e-07,3.25e-07,3.04e-07,3.09e-07,11350000.0
1452211200000,3.09e-07,3.4e-07,3.04e-07,3.22e-07,15549000.0
1452297600000,3.4e-07,4.53e-07,3.31e-07,3.83e-07,12935000.0
1452384000000,3.83e-07,4.16e-07,3.17e-07,3.78e-07,10644000.0
1452470400000,3.78e-07,4e-07,3.7e-07,3.91e-07,7997000.0
1452556800000,3.91e-07,4.33e-07,3.76e-07,4.09e-07,15583000.0
1452643200000,4.08e-07,4.49e-07,3.92e-07,4.16e-07,14019000.0
1452729600000,4.09e-07,4.17e-07,3.95e-07,4.05e-07,10313000.0
1452816000000,3.96e-07,4.19e-07,3.71e-07,4.04e-07,14739000.0
1452902400000,4.04e-07,4.2e-07,3.79e-07,4.09e-07,12271000.0
1452988800000,4.08e-07,4.13e-07,3.79e-07,3.98e-07,13086000.0
1453075200000,3.98e-07,4.09e-07,3.79e-07,3.87e-07,10504000.0
1453161600000,3.85e-07,3.91e-07,3.57e-07,3.88e-07,12187000.0
1453248000000,3.88e-07,4e-07,3.75e-07,3.99e-07,12381000.0
1453334400000,3.99e-07,4.13e-07,3.8e-07,4.1e-07,12801000.0
1453420800000,4.12e-07,4.49e-07,3.89e-07,4.39e-07,14219000.0
1453507200000,4.39e-07,4.79e-07,4.26e-07,4.48e-07,14815000.0
1453593600000,4.48e-07,4.99e-07,4.28e-07,4.75e-07,13155000.0
1453680000000,4.75e-07,5.58e-07,4.58e-07,5.41e-07,18263000.0
1453766400000,5.43e-07,9.29e-07,4.94e-07,8.64e-07,28207000.0
1453852800000,8.67e-07,1.266e-06,6.98e-07,1.137e-06,23583000.0
1453939200000,1.046e-06,1.307e-06,7.75e-07,9.46e-07,21077000.0
1454025600000,9.05e-07,9.46e-07,7.76e-07,8.4e-07,17824000.0
1454112000000,8.4e-07,8.69e-07,6.01e-07,6.93e-07,21096000.0
1454198400000,6.88e-07,8.34e-07,4.92e-07,7.16e-07,22103000.0
1454284800000,6.82e-07,7.98e-07,6.66e-07,6.85e-07,17894000.0
1454371200000,6.86e-07,8e-07,6.56e-07,6.98e-07,19287000.0
1454457600000,6.98e-07,7.69e-07,6.6e-07,7.21e-07,15466000.0
1454544000000,6.99e-07,7.76e-07,6.98e-07,7.06e-07,15690000.0
1454630400000,7.06e-07,8.34e-07,7.06e-07,7.44e-07,13375000.0
1454716800000,7.9e-07,8.99e-07,7.44e-07,8.13e-07,20888000.0
1454803200000,8.12e-07,8.17e-07,7.26e-07,7.42e-07,15870000.0
1454889600000,7.52e-07,7.99e-07,7.26e-07,7.43e-07,12154000.0
1454976000000,7.43e-07,7.95e-07,7.42e-07,7.67e-07,13909000.0
1455062400000,7.54e-07,7.95e-07,7.53e-07,7.74e-07,15080000.0
1455148800000,7.77e-07,7.78e-07,7e-07,7.63e-07,15164000.0
1455235200000,7.01e-07,7.93e-07,6e-07,7.16e-07,13935000.0
1455321600000,7.16e-07,7.71e-07,7.1e-07,7.16e-07,13169000.0
1455408000000,7.16e-07,7.54e-07,7.16e-07,7.35e-07,11115000.0
1455494400000,7.37e-07,7.39e-07,6.44e-07,7.33e-07,14644000.0
1455580800000,7.35e-07,7.35e-07,6.8e-07,7.09e-07,14189000.0
1455667200000,7.09e-07,7.12e-07,5.9e-07,6.63e-07,16634000.0
