1575936000000,0.00024169,0.00024169,0.00018001,0.00018001,1.53
1576022400000,0.00023651,0.00023651,0.00023651,0.00023651,0.02
1576195200000,0.00026428,0.00026428,0.00026428,0.00026428,0.3
1576281600000,0.00026198,0.00026198,0.00026198,0.00026198,0.01
1576454400000,0.00026641,0.00026875,0.00026641,0.00026875,1.51
1576540800000,0.00027054,0.00027475,0.00026982,0.00027326,28387.17
1576627200000,0.00027341,0.00027341,0.00025876,0.00026035,51262.5
1576713600000,0.00027816,0.00028593,0.00022741,0.00028358,2989.85
1576800000000,0.00028442,0.00030718,0.00027423,0.00029944,78620.36
1576972800000,0.00029953,0.00030353,0.00029857,0.00030223,20542.12
1577059200000,0.00030223,0.00030836,0.00029805,0.00029823,8760.17
1577145600000,0.0002984,0.0002984,0.0002984,0.0002984,24.66
1577318400000,0.00029848,0.00030949,0.00029848,0.00029983,15.52
1577404800000,0.0002965,0.0002965,0.0002965,0.0002965,3.31
1577577600000,0.00033801,0.00033801,0.00028623,0.00028623,7.52
1577664000000,0.00029778,0.00029778,0.00029778,0.00029778,0.02
1578182400000,0.00029069,0.00029182,0.00028679,0.00029182,2.7
1578268800000,0.00028977,0.00028977,0.00028077,0.00028199,71377.38
1578355200000,0.00028011,0.00028077,0.00026354,0.00026521,69564.58
1578441600000,0.00026366,0.00027,0.00025521,0.00026867,51753.61
1578528000000,0.00027096,0.00027447,0.00026874,0.00026986,86918.02
1578614400000,0.00027643,0.0002767,0.00025,0.00027299,82208.21
1578700800000,0.0002624,0.00026636,0.00026,0.00026636,27201.09
1578787200000,0.00026534,0.00026975,0.00026146,0.00026661,44040.18
1578873600000,0.00026626,0.00026633,0.00026502,0.00026502,5630.56
1578960000000,0.00026009,0.00026009,0.00024738,0.00024738,829.64
1579046400000,0.00024908,0.00026737,0.00024908,0.00026737,177.93
1579132800000,0.00026816,0.00027443,0.00026582,0.00027443,430.82
1579219200000,0.00027478,0.000276,0.00027226,0.00027226,1573.83
1579651200000,0.00026567,0.00026567,0.00026567,0.00026567,41.36
1579737600000,0.00026795,0.00026795,0.00025966,0.0002627,430.94
1579910400000,0.00026586,0.00026586,0.00026586,0.00026586,20.0
1580083200000,0.00026836,0.00026838,0.00026724,0.00026724,143.24
1580169600000,0.00026292,0.00026292,0.00025953,0.00025953,244.07
1580256000000,0.00025409,0.00025409,0.00025306,0.00025306,281.66
1580342400000,0.00025436,0.00025436,0.00025114,0.00025114,170.14
1580428800000,0.00025286,0.00025297,0.00025163,0.00025184,7.98
1580515200000,0.00025189,0.00025252,0.0002507,0.0002507,102.28
1580601600000,0.00024902,0.00024978,0.00024902,0.00024947,642.38
1580688000000,0.00024663,0.00024805,0.00024402,0.00024805,155.45
1580774400000,0.00024775,0.00029,0.00024221,0.00024739,1322.27
1580860800000,0.00024407,0.00024691,0.00024001,0.0002445,751.99
1580947200000,0.00024091,0.00024694,0.00024091,0.00024684,147.76
1581033600000,0.00024555,0.00024855,0.00024189,0.00024282,462.26
1581120000000,0.00024203,0.00024304,0.00024001,0.00024001,1.05
1581206400000,0.00024001,0.00024001,0.00023762,0.00023851,0.23
1581292800000,0.00025,0.00025627,0.00025,0.00025627,1.9
1581465600000,0.00025004,0.0002505,0.00023026,0.0002505,339.33
1581552000000,0.00024652,0.00025376,0.0002457,0.0002457,6.38
1581638400000,0.00024818,0.00024818,0.00024818,0.00024818,0.2
1581724800000,0.00025214,0.00025214,0.00025214,0.00025214,1.0
1581811200000,0.00026,0.000297,0.00026,0.00029072,16792.44
1581897600000,0.00029847,0.00029847,0.00021779,0.00027971,7220.61
1581984000000,0.00028001,0.00028255,0.00027429,0.00027969,1527.52
1582070400000,0.00027006,0.00027858,0.00027001,0.00027001,0.44
1582156800000,0.00027535,0.00027535,0.00027001,0.00027375,0.28
1582243200000,0.00027358,0.00027931,0.00027358,0.00027794,5.92
1582329600000,0.00027007,0.00027611,0.00027007,0.00027611,0.05
1582416000000,0.00027721,0.00027721,0.00027721,0.00027721,0.02
1582502400000,0.00027663,0.00027663,0.00026859,0.00026859,2.09
1582588800000,0.00026571,0.00026571,0.00026571,0.00026571,0.14
1582675200000,0.00025414,0.00025779,0.00025006,0.00025136,10.35
1582761600000,0.00027014,0.00027035,0.00027014,0.00027035,5.26
1582848000000,0.0002779,0.00029308,0.0002779,0.00029308,0.96
1582934400000,0.00029999,0.0003,0.00029999,0.0003,0.05
1583020800000,0.00030228,0.00030229,0.00030228,0.00030229,0.08
1583107200000,0.00029985,0.00029985,0.00029985,0.00029985,3.0
1583280000000,0.00030145,0.00030145,0.00030144,0.00030144,53.06
1583366400000,0.00027556,0.00027556,0.00027556,0.00027556,0.62
1583539200000,0.00030418,0.00030418,0.00030418,0.00030418,0.02
1583625600000,0.00027584,0.00029245,0.00027584,0.00029245,0.16
1583712000000,0.00030544,0.00030544,0.00030544,0.00030544,3.32
1583971200000,0.0003345,0.0003345,0.0003345,0.0003345,5.57
1584057600000,0.0004253,0.00063767,0.00033547,0.00036522,84.63
1584144000000,0.00034787,0.00037646,0.00034787,0.00037646,0.4
1584230400000,0.00034564,0.00034564,0.00034564,0.00034564,0.06
1584316800000,0.0004947,0.00060736,0.00043782,0.00043782,86.09
1584403200000,0.00042899,0.00042899,0.0004,0.0004,0.3
1584489600000,0.00037,0.00039399,0.00035693,0.00035694,0.77
1584576000000,0.00035694,0.00039393,0.00035693,0.0003894,31.87
1584662400000,0.00036037,0.00039173,0.00036037,0.00038277,31.27
1584748800000,0.00037784,0.00038248,0.00036184,0.00038167,0.22
1584835200000,0.00038257,0.00038257,0.000324,0.000324,2.36
1584921600000,0.00036956,0.00037,0.00036956,0.00037,0.04
1585008000000,0.00037588,0.00037726,0.00034164,0.00034164,3.37
1585094400000,0.00036879,0.00036889,0.00034058,0.00036889,1.87
1585180800000,0.00034743,0.00037238,0.00034743,0.00037238,0.18
1585267200000,0.00036595,0.00036595,0.00035604,0.00035652,0.32
1585353600000,0.00035652,0.00035652,0.00035652,0.00035652,22.68
1585440000000,0.00035652,0.00037,0.00035613,0.00035613,6.24
1585526400000,0.0003645,0.0003645,0.00036449,0.00036449,0.1
1585612800000,0.0003629,0.0003629,0.0003629,0.0003629,0.03
1585699200000,0.00037303,0.00037303,0.000373,0.000373,0.04
1585785600000,0.00036704,0.00036704,0.00033517,0.00036088,9.17
1585872000000,0.0003578,0.00035783,0.0003578,0.00035783,1.13
1585958400000,0.00036739,0.00036806,0.00034786,0.00036797,1.28
1586044800000,0.00036748,0.00037,0.00036748,0.00037,0.08
1586131200000,0.0003716,0.00037583,0.0003716,0.0003757,0.08
1586217600000,0.0003757,0.0003757,0.0003757,0.0003757,0.06
1586304000000,0.00035111,0.00036,0.00034067,0.00034067,0.1
