1569888000000,14.25,14.25,14.25,14.25,0.00021
1570147200000,22.35,22.35,0.09606,0.261,0.25576
1570233600000,0.44,0.6,0.13483,0.265,0.08397
1570320000000,0.29999,0.47763,0.2,0.28979,0.11457
1570406400000,0.2896,1.19473,0.18295,0.19155,0.1714
1570492800000,0.19156,0.25,0.1878,0.22,0.20103
1570579200000,0.21824,0.223,0.2,0.223,0.08012
1570665600000,0.19123,0.19275,0.19123,0.19275,0.0064
1570752000000,0.19274,0.2,0.1878,0.2,0.03569
1570838400000,0.18781,0.18781,0.185,0.185,0.07239
1570924800000,0.17281,0.17281,0.17281,0.17281,0.00063
1571356800000,0.17284,0.17284,0.16009,0.16009,0.05975
1571443200000,0.16,0.20256,0.15465,0.20256,0.10936
1571529600000,0.18338,0.19168,0.18338,0.19168,0.00245
1571616000000,0.19216,0.19216,0.19168,0.19168,0.00163
1571788800000,0.19459,0.19528,0.19459,0.19528,0.0115
1571875200000,0.19658,0.20889,0.19658,0.20889,0.02462
1571961600000,0.19661,0.19664,0.19661,0.19661,0.06182
1572048000000,0.17477,0.17477,0.15459,0.15459,0.00693
1572134400000,0.16,0.16,0.16,0.16,0.01137
1572307200000,0.20398,0.20886,0.20398,0.20886,0.04616
1572393600000,0.16297,0.16403,0.16297,0.16403,0.19324
1572480000000,0.17304,0.17304,0.16403,0.16403,0.02505
1572566400000,0.16403,0.16403,0.16403,0.16403,0.0146
1573084800000,0.16017,0.16017,0.16017,0.16017,0.00416
1573689600000,0.17337,0.17337,0.17337,0.17337,1e-05
1573862400000,0.17278,0.17278,0.15962,0.15962,0.00281
1573948800000,0.17335,0.17335,0.17335,0.17335,9e-05
1574035200000,0.17318,0.18144,0.17318,0.18119,0.04135
1574121600000,0.18116,0.18587,0.18116,0.18573,0.05827
1574208000000,0.19975,0.19975,0.19975,0.19975,1e-05
1574294400000,0.19966,0.19966,0.19966,0.19966,0.00119
1574380800000,0.1998,0.21356,0.19024,0.19024,0.02817
1574553600000,0.20001,0.20001,0.10284,0.16468,0.02125
1574726400000,0.19828,0.21832,0.19828,0.20839,0.04925
1574812800000,0.21,0.21015,0.20999,0.21015,0.10014
1575331200000,0.21001,0.21001,0.21001,0.21001,0.00021
1575936000000,0.21003,0.21003,0.1705,0.1705,0.10449
1576195200000,0.21903,0.23997,0.21903,0.23997,0.00841
1576281600000,0.20448,0.20448,0.20448,0.20448,2e-05
1576368000000,0.20448,0.24997,0.20448,0.24997,0.00196
1576454400000,0.17317,0.17317,0.17317,0.17317,0.00017
1576713600000,0.24999,0.24999,0.24999,0.24999,1e-05
1577577600000,0.2497,0.2497,0.2497,0.2497,1e-05
1577664000000,0.19512,0.19512,0.19511,0.19511,0.00272
1577923200000,0.24614,0.28,0.24533,0.2478,0.00566
1578268800000,0.2478,0.2478,0.21784,0.21784,0.0077
1578355200000,0.24001,0.24001,0.24,0.24,0.00069
1578441600000,0.25325,0.25325,0.22018,0.22018,0.00054
1578528000000,0.23997,0.23997,0.23997,0.23997,1e-05
1578614400000,0.22066,0.2396,0.22066,0.239,0.00053
1578873600000,0.2348,0.2348,0.2348,0.2348,0.001
1578960000000,0.22016,0.2203,0.172,0.17746,0.3602
1579046400000,0.17746,0.21994,0.17746,0.18,0.01073
1579132800000,0.18,0.22,0.18,0.22,0.05345
1579219200000,0.21997,0.21997,0.1718,0.18,0.01644
1579305600000,0.18506,0.18506,0.172,0.17201,0.04034
1579392000000,0.17183,0.18,0.1717,0.18,0.04967
1579478400000,0.18993,0.18993,0.18993,0.18993,0.0004
1579564800000,0.18959,0.18959,0.18959,0.18959,0.0005
1579824000000,0.18808,0.18809,0.18808,0.18809,0.00138
1579910400000,0.18941,0.18941,0.18941,0.18941,4e-05
1579996800000,0.18889,0.18889,0.18889,0.18889,2e-05
1580169600000,0.17001,0.17018,0.17,0.17018,0.00202
1580342400000,0.16985,0.17019,0.16985,0.17019,0.00197
1580428800000,0.17,0.17,0.17,0.17,0.00204
1580688000000,0.164,0.164,0.164,0.164,1e-05
1580774400000,0.17,0.17,0.17,0.17,1e-05
