1607356800000,3.207e-05,6.2e-05,3.207e-05,5.649e-05,118623.95
1607443200000,5.529e-05,5.529e-05,4.221e-05,5.263e-05,129572.58014198783
1607529600000,5.272e-05,6.242e-05,4.481e-05,5.139e-05,78966.78360169491
1607616000000,5.15e-05,5.346e-05,4.515e-05,4.716e-05,48075.43747208764
1607702400000,4.71e-05,5.339e-05,4.367e-05,4.557e-05,36506.42
1607788800000,4.556e-05,4.814e-05,4.255e-05,4.415e-05,34863.61
1607875200000,4.43e-05,6.447e-05,4.204e-05,5.611e-05,49295.77
1607961600000,5.727e-05,6.842e-05,4.978e-05,5.594e-05,48043.37120315632
1608048000000,5.593e-05,5.655e-05,4.596e-05,4.657e-05,40108.61330131827
1608134400000,4.654e-05,5.255e-05,3.54e-05,3.692e-05,73074.47
1608220800000,3.691e-05,5.085e-05,3.523e-05,4.023e-05,54200.21
1608307200000,4.016e-05,4.39e-05,3.768e-05,4.13e-05,54279.79
1608393600000,4.136e-05,4.428e-05,3.595e-05,3.85e-05,57132.25
1608480000000,3.829e-05,4.274e-05,3.548e-05,3.776e-05,57794.29
1608566400000,3.778e-05,4.314e-05,3.062e-05,3.167e-05,79053.78
1608652800000,3.149e-05,3.266e-05,2.377e-05,2.552e-05,75670.63902908954
1608739200000,2.56e-05,2.8e-05,2.099e-05,2.571e-05,90302.93
1608825600000,2.558e-05,2.769e-05,1.981e-05,2.404e-05,106609.91295637442
1608912000000,2.402e-05,2.873e-05,2.251e-05,2.301e-05,87541.76
1608998400000,2.311e-05,2.381e-05,1.94e-05,2.071e-05,98915.79
1609084800000,2.072e-05,3.172e-05,1.904e-05,2.7e-05,160503.38072672125
1609171200000,2.7e-05,3.105e-05,2.261e-05,2.272e-05,121511.36254230914
1609257600000,2.281e-05,2.599e-05,2.021e-05,2.21e-05,152827.82
1609344000000,2.203e-05,2.262e-05,1.928e-05,2.085e-05,99831.12243797592
1609430400000,2.083e-05,2.136e-05,1.906e-05,2.057e-05,86015.16
1609516800000,2.054e-05,2.062e-05,1.706e-05,1.71e-05,98399.53
1609603200000,1.707e-05,1.865e-05,1.54e-05,1.638e-05,129937.59
1609689600000,1.651e-05,1.966e-05,1.526e-05,1.83e-05,139907.52816072438
1609776000000,1.829e-05,2.224e-05,1.804e-05,1.998e-05,147000.08948258086
1609862400000,2.009e-05,2.489e-05,1.989e-05,2.041e-05,126083.62467044959
1609948800000,2.043e-05,2.129e-05,1.726e-05,1.746e-05,116917.81
1610035200000,1.744e-05,1.823e-05,1.478e-05,1.51e-05,134372.08
1610121600000,1.495e-05,1.642e-05,1.363e-05,1.457e-05,152930.01
1610208000000,1.459e-05,1.715e-05,1.426e-05,1.639e-05,143784.39
1610294400000,1.653e-05,2.017e-05,1.58e-05,1.89e-05,124617.83
1610380800000,1.889e-05,2.034e-05,1.608e-05,1.689e-05,86316.30464114832
1610467200000,1.697e-05,1.882e-05,1.584e-05,1.793e-05,86040.7444478627
1610553600000,1.784e-05,1.811e-05,1.413e-05,1.493e-05,83839.91
1610640000000,1.496e-05,1.742e-05,1.441e-05,1.695e-05,101191.87
1610726400000,1.694e-05,1.857e-05,1.545e-05,1.6e-05,64843.73
