1509408000000,5.5e-07,7.1e-07,4.1e-07,4.1e-07,75707329.0
1509494400000,4.2e-07,4.2e-07,3.7e-07,3.7e-07,20903956.0
1509580800000,3.7e-07,3.8e-07,2.6e-07,3.4e-07,69459212.0
1509667200000,3.3e-07,3.5e-07,2.9e-07,3.2e-07,30265580.0
1509753600000,3.4e-07,3.4e-07,2.9e-07,2.9e-07,26985702.0
1509840000000,3e-07,3.4e-07,2.9e-07,3e-07,31485136.0
1509926400000,3e-07,3.3e-07,3e-07,3.2e-07,29382551.0
1510012800000,3.2e-07,3.4e-07,3.1e-07,3.2e-07,49443590.0
1510099200000,3.2e-07,3.4e-07,2.8e-07,3.3e-07,85019610.0
1510185600000,3.2e-07,3.4e-07,3e-07,3.3e-07,80082947.0
1510272000000,3.3e-07,3.3e-07,2.7e-07,3e-07,114568292.0
1510358400000,3e-07,3.2e-07,2.9e-07,3.1e-07,62680216.0
1510444800000,3.1e-07,3.3e-07,2.7e-07,3e-07,230854930.0
1510531200000,3e-07,3.4e-07,3e-07,3.2e-07,130427390.0
1510617600000,3.2e-07,4.1e-07,3.1e-07,3.7e-07,349387694.0
1510704000000,3.7e-07,3.9e-07,3e-07,3.2e-07,465591783.0
1510790400000,3.2e-07,3.3e-07,2.3e-07,2.7e-07,468271256.0
1510876800000,2.8e-07,2.8e-07,2.5e-07,2.6e-07,419967154.0
1510963200000,2.6e-07,2.8e-07,2.4e-07,2.6e-07,234775970.0
1511049600000,2.6e-07,2.8e-07,2.3e-07,2.4e-07,117213833.0
1511136000000,2.5e-07,2.8e-07,2.3e-07,2.6e-07,178318513.0
1511222400000,2.6e-07,2.8e-07,2.5e-07,2.7e-07,142629840.0
1511308800000,2.6e-07,3.2e-07,2.6e-07,2.7e-07,301715230.0
1511395200000,2.9e-07,3.2e-07,2.3e-07,2.5e-07,382469278.0
1511481600000,2.6e-07,2.7e-07,2.3e-07,2.5e-07,378477316.0
1511568000000,2.5e-07,2.5e-07,2.2e-07,2.3e-07,292429409.0
1511654400000,2.3e-07,2.5e-07,2.1e-07,2.3e-07,334515574.0
1511740800000,2.3e-07,2.4e-07,2e-07,2.2e-07,320882181.0
1511827200000,2.2e-07,2.5e-07,2.1e-07,2.4e-07,259760318.0
1511913600000,2.4e-07,2.5e-07,1.9e-07,2.1e-07,595440095.0
1512000000000,2.1e-07,2.3e-07,2e-07,2.3e-07,366078692.0
1512086400000,2.3e-07,2.3e-07,1.8e-07,1.9e-07,365010856.0
1512172800000,2e-07,2e-07,1.8e-07,1.9e-07,289971757.0
1512259200000,1.9e-07,2e-07,1.8e-07,1.9e-07,273489257.0
1512345600000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,282766522.0
1512432000000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,478711538.0
1512518400000,1.7e-07,3.6e-07,1.7e-07,2.3e-07,1564704699.0
1512604800000,2.3e-07,4.1e-07,2.1e-07,2.3e-07,3714900651.0
1512691200000,2.3e-07,2.7e-07,1.8e-07,2.6e-07,1117682951.0
1512777600000,2.6e-07,3.2e-07,2.4e-07,2.9e-07,670419644.0
1512864000000,2.8e-07,3.2e-07,2.5e-07,2.8e-07,532816102.0
1512950400000,2.8e-07,3.1e-07,2.7e-07,3e-07,698280627.0
1513036800000,3e-07,4.5e-07,2.9e-07,4.4e-07,1708786137.0
1513123200000,4.3e-07,1.15e-06,4e-07,9.5e-07,4134656016.0
1513209600000,9.4e-07,1.23e-06,7.7e-07,1.02e-06,4769047754.0
1513296000000,1.02e-06,1.03e-06,6.7e-07,9.9e-07,2464517175.0
1513382400000,9.8e-07,2.2e-06,9.6e-07,1.86e-06,6509720573.0
1513468800000,1.85e-06,2.13e-06,1.6e-06,1.82e-06,3403028402.0
1513555200000,1.82e-06,2.78e-06,1.65e-06,2.32e-06,3342736767.0
1513641600000,2.32e-06,2.5e-06,2.2e-06,2.37e-06,2814197425.0
1513728000000,2.37e-06,3.03e-06,1.35e-06,3.03e-06,3102234302.0
1513814400000,3.03e-06,4.34e-06,2.55e-06,2.93e-06,6620225407.0
1513900800000,2.93e-06,3.04e-06,1.71e-06,2.59e-06,4700835965.0
1513987200000,2.58e-06,3.79e-06,2.36e-06,3.35e-06,4946632779.0
1514073600000,3.35e-06,3.45e-06,2.54e-06,2.63e-06,3536398196.0
1514160000000,2.63e-06,2.9e-06,2.23e-06,2.3e-06,2521077578.0
1514246400000,2.3e-06,3.25e-06,2e-06,2.32e-06,3812770154.0
1514332800000,2.32e-06,2.63e-06,2.17e-06,2.3e-06,2024990517.0
1514419200000,2.3e-06,2.84e-06,2.16e-06,2.8e-06,2433909401.0
1514505600000,2.8e-06,2.98e-06,2.35e-06,2.44e-06,3560931688.0
1514592000000,2.44e-06,3.07e-06,2.36e-06,2.81e-06,3560952286.0
1514678400000,2.8e-06,3.24e-06,2.53e-06,3.18e-06,4523495941.0
1514764800000,3.19e-06,3.93e-06,3.08e-06,3.81e-06,5710317125.0
1514851200000,3.81e-06,6.44e-06,3.58e-06,5.28e-06,14274269023.0
1514937600000,5.28e-06,6.39e-06,4.45e-06,6.31e-06,7476248877.0
1515024000000,6.31e-06,1.476e-05,6.28e-06,1.355e-05,13643895509.0
1515110400000,1.355e-05,2.047e-05,1.001e-05,1.32e-05,11655425053.0
1515196800000,1.32e-05,1.398e-05,7.47e-06,9.95e-06,8435522052.0
1515283200000,9.95e-06,1.27e-05,8.94e-06,1.25e-05,4824158345.0
1515369600000,1.248e-05,1.307e-05,8.94e-06,1.009e-05,5229098902.0
1515456000000,1.009e-05,1.023e-05,6.9e-06,8.56e-06,5140990414.0
1515542400000,8.56e-06,9.64e-06,7.05e-06,8.85e-06,6965923146.0
1515628800000,8.84e-06,8.86e-06,7.21e-06,8.15e-06,4290058374.0
1515715200000,8.15e-06,8.29e-06,7.7e-06,7.88e-06,1950982554.0
1515801600000,7.88e-06,8.62e-06,7.02e-06,7.2e-06,3054523616.0
1515888000000,7.19e-06,7.73e-06,6.1e-06,6.24e-06,3175611766.0
1515974400000,6.23e-06,7.18e-06,4.79e-06,5.57e-06,7035971910.0
1516060800000,5.58e-06,5.74e-06,3.82e-06,4.71e-06,5684803258.0
1516147200000,4.72e-06,7.9e-06,4.43e-06,6.91e-06,9467451218.0
1516233600000,6.91e-06,9.45e-06,6.55e-06,7.34e-06,8552534274.0
1516320000000,7.34e-06,7.59e-06,6.56e-06,7e-06,3662052481.0
1516406400000,7.01e-06,7.09e-06,6.32e-06,6.61e-06,2866178539.0
1516492800000,6.62e-06,6.79e-06,6.06e-06,6.22e-06,1897106569.0
1516579200000,6.22e-06,7.27e-06,6.07e-06,6.63e-06,3131189607.0
1516665600000,6.62e-06,6.65e-06,6.23e-06,6.32e-06,1629866689.0
1516752000000,6.32e-06,6.75e-06,5.88e-06,6.26e-06,2637710996.0
1516838400000,6.26e-06,6.42e-06,6.07e-06,6.13e-06,1298970625.0
1516924800000,6.14e-06,6.18e-06,5.68e-06,5.99e-06,1387148671.0
1517011200000,5.99e-06,6.32e-06,5.85e-06,6.05e-06,1073024076.0
1517097600000,6.04e-06,6.07e-06,5.52e-06,5.59e-06,1040796253.0
1517184000000,5.59e-06,5.89e-06,5.58e-06,5.7e-06,1025860507.0
1517270400000,5.7e-06,5.71e-06,5.17e-06,5.38e-06,1347907005.0
1517356800000,5.4e-06,5.5e-06,5.15e-06,5.39e-06,952522378.0
1517443200000,5.39e-06,5.84e-06,4.9e-06,5.06e-06,1728469675.0
1517529600000,5.06e-06,5.06e-06,3.93e-06,4.72e-06,3033895024.0
