1555948800000,0.000486,0.0014,0.000486,0.00082269,1063076.4525076454
1556035200000,0.00082245,0.00088888,0.00058367,0.00060656,990299.4000518619
1556121600000,0.00059889,0.00074714,0.00055926,0.00062238,1053294.525652661
1556208000000,0.00062316,0.0007054,0.00060571,0.00068475,741316.9130148061
1556294400000,0.00068757,0.00073155,0.0006424,0.000653,583545.5819851853
1556380800000,0.00065306,0.00093666,0.00063853,0.00090303,1624347.3377990376
1556467200000,0.00090308,0.00098,0.000708,0.000747,1576204.7255127775
1556553600000,0.00074848,0.00077721,0.00071,0.00072952,715891.2743930854
1556640000000,0.00072908,0.00086485,0.00072152,0.0008351,553899.2176322365
1556726400000,0.00083716,0.00086326,0.00077822,0.00080919,446288.5275986147
1556812800000,0.00080951,0.000922,0.00080654,0.00085724,694839.697800793
1556899200000,0.00085701,0.0009725,0.00082,0.00087265,457038.3938705301
1556985600000,0.00087225,0.00094,0.000825,0.000857,326772.14937518066
1557072000000,0.00085748,0.00085962,0.00079579,0.00083308,251058.41803051753
1557158400000,0.00083316,0.000852,0.00078368,0.00078787,236783.78236912205
1557244800000,0.00078796,0.00081685,0.00072068,0.00073532,231321.72916783972
1557331200000,0.00073511,0.00074227,0.00065592,0.00067166,310034.608767078
1557417600000,0.00067165,0.00070963,0.00057,0.00058522,549956.5700782682
1557504000000,0.00058848,0.00062795,0.00054,0.00059773,329872.78556302696
1557590400000,0.00059804,0.00060504,0.00052926,0.00054999,220364.86636335272
1557676800000,0.00054951,0.0005917,0.00050409,0.00051027,383599.1682159858
1557763200000,0.0005085,0.00054,0.00047228,0.00048972,419617.66979483055
1557849600000,0.00048933,0.00055,0.00048416,0.00053885,517647.694657723
1557936000000,0.00053885,0.000622,0.00051398,0.00053745,445530.568468415
1558022400000,0.00053806,0.00065897,0.00052003,0.00061392,559010.8610301107
1558108800000,0.00061454,0.00067456,0.00059031,0.00067282,360007.65908650676
1558195200000,0.00067455,0.00068095,0.00060263,0.00062888,302640.3806356547
1558281600000,0.00062779,0.00064235,0.0005796,0.00060559,292491.59072892583
1558368000000,0.00060559,0.00061599,0.00057185,0.0005841,189956.2502320671
1558454400000,0.00058459,0.00060424,0.00056049,0.00056934,162725.3634536539
1558540800000,0.00056811,0.00058031,0.00054003,0.00055047,146745.24971347948
1558627200000,0.00055048,0.0005982,0.00053058,0.00057306,273825.2832092521
1558713600000,0.00057052,0.00059209,0.00055128,0.00055275,174280.74878615438
1558800000000,0.00055271,0.00055578,0.00053596,0.0005402,47716.479032512965
1558886400000,0.00053983,0.00054793,0.0005062,0.00051664,160745.7923955307
1558972800000,0.00051667,0.000535,0.00051618,0.00053124,94859.36769516315
1559059200000,0.00053133,0.00056056,0.00052678,0.00054366,135413.1725187356
1559145600000,0.00054381,0.00075629,0.0005406,0.00065795,744203.7449551402
1559232000000,0.00065929,0.00073303,0.00062612,0.00068005,759642.699327541
1559318400000,0.00068182,0.00074075,0.00066477,0.00067493,364083.67527085874
1559404800000,0.0006753,0.00068816,0.00065283,0.00068245,147115.33908088584
