1593532800000,1.22e-06,1.36e-06,1.21e-06,1.29e-06,219577322.94
1593619200000,1.27e-06,1.32e-06,1.21e-06,1.25e-06,179670600.074
1593705600000,1.25e-06,1.26e-06,1.19e-06,1.23e-06,115303591.697
1593792000000,1.21e-06,1.3e-06,1.18e-06,1.27e-06,224820514.258
1593878400000,1.28e-06,1.29e-06,1.2e-06,1.23e-06,243619957.646
1593964800000,1.25e-06,1.27e-06,1.16e-06,1.2e-06,223139806.47
1594051200000,1.2e-06,1.26e-06,1.16e-06,1.23e-06,190597986.678
1594137600000,1.23e-06,1.26e-06,1.14e-06,1.15e-06,114521327.464
1594224000000,1.14e-06,1.18e-06,1.08e-06,1.13e-06,112008609.838
1594310400000,1.13e-06,1.16e-06,1.1e-06,1.13e-06,123667363.367
1594396800000,1.15e-06,1.17e-06,1.1e-06,1.12e-06,126180507.266
1594483200000,1.12e-06,1.16e-06,1.09e-06,1.11e-06,194381733.365
1594569600000,1.11e-06,1.14e-06,1.08e-06,1.1e-06,176005775.766
1594656000000,1.12e-06,1.14e-06,1.04e-06,1.1e-06,184864318.414
1594742400000,1.11e-06,1.13e-06,1.05e-06,1.08e-06,187947269.956
1594828800000,1.08e-06,1.16e-06,1.06e-06,1.11e-06,157351871.805
1594915200000,1.11e-06,1.13e-06,1.09e-06,1.11e-06,122701407.121
1595001600000,1.1e-06,1.13e-06,1.09e-06,1.11e-06,77832900.481
1595088000000,1.11e-06,1.25e-06,1.09e-06,1.25e-06,168281262.006
1595174400000,1.24e-06,2.72e-06,1.16e-06,1.62e-06,168751231.831
1595260800000,1.63e-06,1.73e-06,1.44e-06,1.5e-06,206211032.884
1595347200000,1.51e-06,1.63e-06,1.37e-06,1.41e-06,235210848.447
1595433600000,1.42e-06,1.43e-06,1.28e-06,1.32e-06,188428150.641
1595520000000,1.34e-06,1.68e-06,1.26e-06,1.37e-06,233473958.818
1595606400000,1.36e-06,1.39e-06,1.3e-06,1.34e-06,242236715.838
1595692800000,1.33e-06,1.35e-06,1.24e-06,1.25e-06,116493018.238
1595779200000,1.25e-06,1.33e-06,1.17e-06,1.18e-06,189623821.584
1595865600000,1.17e-06,1.46e-06,1.07e-06,1.12e-06,173467359.721
1595952000000,1.12e-06,1.21e-06,1.08e-06,1.12e-06,181218162.757
1596038400000,1.13e-06,1.21e-06,1.08e-06,1.12e-06,248817827.873
1596124800000,1.12e-06,1.16e-06,1.06e-06,1.08e-06,179299482.95
1596211200000,1.08e-06,1.13e-06,1.06e-06,1.1e-06,100048954.876
1596297600000,1.07e-06,1.15e-06,1.02e-06,1.13e-06,77831297.576
1596384000000,1.11e-06,1.61e-06,1.08e-06,1.38e-06,158861261.92
