1537747200000,3e-06,3e-06,3e-06,3e-06,2000.0
1537833600000,3.5e-06,3.5e-06,2.107e-06,2.107e-06,2000.0
1537920000000,3.499e-06,3.499e-06,2.106e-06,2.106e-06,2000.0
1538006400000,1.101e-06,4.096e-06,1.101e-06,4.096e-06,88000.0
1538092800000,3.001e-06,2.8e-05,2.329e-06,2.634e-06,488000.0
1538179200000,2.576e-06,2.72e-06,2.469e-06,2.7e-06,91000.0
1538265600000,2.401e-06,3.8e-06,2.401e-06,3.12e-06,36000.0
1538352000000,3.887e-06,3.887e-06,2.329e-06,2.45e-06,46000.0
1538438400000,2.404e-06,3.5e-06,2.05e-06,2.889e-06,380000.0
1538524800000,2.511e-06,2.511e-06,2.13e-06,2.5e-06,13000.0
1538611200000,2.001e-06,2.425e-06,2e-06,2.403e-06,17000.0
1538697600000,2.38e-06,3.287e-06,2.061e-06,2.48e-06,4964000.0
1538784000000,2.433e-06,2.55e-06,2.216e-06,2.46e-06,2353000.0
1538870400000,2.457e-06,2.93e-06,2.026e-06,2.32e-06,595000.0
1538956800000,2.35e-06,2.62e-06,2.35e-06,2.58e-06,392000.0
1539043200000,2.582e-06,2.582e-06,2.06e-06,2.06e-06,12000.0
1539129600000,2.303e-06,2.481e-06,2.286e-06,2.481e-06,12000.0
1539216000000,2.108e-06,2.19e-06,2.061e-06,2.19e-06,32000.0
1539302400000,2.229e-06,2.47e-06,2.025e-06,2.29e-06,3116000.0
1539388800000,2.294e-06,2.349e-06,2.18e-06,2.271e-06,4709000.0
1539475200000,2.271e-06,2.799e-06,2.26e-06,2.337e-06,5648000.0
1539561600000,2.329e-06,2.509e-06,2.248e-06,2.498e-06,4568000.0
1539648000000,2.544e-06,2.555e-06,2.374e-06,2.413e-06,1021000.0
1539734400000,2.408e-06,2.552e-06,2.261e-06,2.331e-06,1974000.0
1539820800000,2.349e-06,2.85e-06,2.319e-06,2.478e-06,3014000.0
1539907200000,2.481e-06,2.501e-06,2.22e-06,2.324e-06,156000.0
1539993600000,2.328e-06,2.519e-06,2.313e-06,2.509e-06,3056000.0
1540080000000,2.5e-06,2.65e-06,2.461e-06,2.57e-06,568000.0
1540166400000,2.589e-06,2.66e-06,2.4e-06,2.508e-06,1516000.0
1540252800000,2.508e-06,2.749e-06,2.35e-06,2.7e-06,7737000.0
1540339200000,2.669e-06,2.82e-06,2.546e-06,2.729e-06,16231000.0
1540425600000,2.701e-06,2.839e-06,2.475e-06,2.732e-06,17407000.0
1540512000000,2.769e-06,2.82e-06,2.526e-06,2.531e-06,17148000.0
1540598400000,2.569e-06,2.669e-06,2.533e-06,2.589e-06,10300000.0
1540684800000,2.595e-06,2.658e-06,2.543e-06,2.57e-06,14615000.0
1540771200000,2.57e-06,2.597e-06,2.449e-06,2.527e-06,4900000.0
1540857600000,2.521e-06,2.653e-06,2.421e-06,2.591e-06,10040000.0
1540944000000,2.589e-06,2.63e-06,2.56e-06,2.605e-06,3255000.0
1541030400000,2.61e-06,2.656e-06,2.431e-06,2.522e-06,12264000.0
1541116800000,2.53e-06,2.569e-06,2.411e-06,2.431e-06,11301000.0
1541203200000,2.43e-06,2.454e-06,2.396e-06,2.422e-06,1217000.0
1541289600000,2.422e-06,2.509e-06,2.41e-06,2.411e-06,1512000.0
1541376000000,2.401e-06,2.451e-06,2.39e-06,2.451e-06,2033000.0
1541462400000,2.451e-06,2.465e-06,2.371e-06,2.412e-06,3828000.0
1541548800000,2.41e-06,2.45e-06,2.39e-06,2.4e-06,1329000.0
1541635200000,2.4e-06,2.54e-06,2.33e-06,2.476e-06,10633000.0
1541721600000,2.451e-06,2.71e-06,2.44e-06,2.61e-06,11805000.0
1541808000000,2.61e-06,2.613e-06,2.557e-06,2.6e-06,1483000.0
1541894400000,2.601e-06,3.55e-06,2.243e-06,2.361e-06,2328000.0
1541980800000,2.36e-06,2.43e-06,2.06e-06,2.401e-06,2903000.0
1542067200000,2.401e-06,2.89e-06,2.11e-06,2.52e-06,4286000.0
1542153600000,2.52e-06,2.53e-06,2.29e-06,2.35e-06,1479000.0
1542240000000,2.35e-06,2.413e-06,2.34e-06,2.413e-06,45000.0
1542326400000,2.42e-06,2.79e-06,2.408e-06,2.445e-06,5148000.0
1542412800000,2.45e-06,2.47e-06,2.278e-06,2.332e-06,4428000.0
1542499200000,2.335e-06,2.47e-06,2.319e-06,2.425e-06,4624000.0
1542585600000,2.413e-06,2.53e-06,2.27e-06,2.29e-06,7386000.0
1542672000000,2.29e-06,2.38e-06,2.127e-06,2.127e-06,1917000.0
1542758400000,2.12e-06,2.3e-06,2.071e-06,2.255e-06,11817000.0
1542844800000,2.255e-06,2.294e-06,2.021e-06,2.201e-06,15528000.0
1542931200000,2.2e-06,2.3e-06,2.162e-06,2.3e-06,90000.0
1543017600000,2.251e-06,2.37e-06,2.251e-06,2.287e-06,1846000.0
1543104000000,2.271e-06,2.6e-06,2.19e-06,2.251e-06,8203000.0
1543190400000,2.254e-06,2.309e-06,2.026e-06,2.135e-06,19182000.0
1543276800000,2.139e-06,2.307e-06,2.131e-06,2.251e-06,17527000.0
1543363200000,2.256e-06,2.309e-06,2.214e-06,2.256e-06,5557000.0
1543449600000,2.25e-06,2.401e-06,2.123e-06,2.14e-06,4539000.0
1543536000000,2.185e-06,2.304e-06,2.11e-06,2.232e-06,1512000.0
1543622400000,2.231e-06,2.284e-06,2.111e-06,2.199e-06,16341000.0
1543708800000,2.191e-06,2.21e-06,2.122e-06,2.126e-06,15359000.0
1543795200000,2.12e-06,2.159e-06,2.019e-06,2.071e-06,511000.0
1543881600000,2.079e-06,2.116e-06,2.041e-06,2.069e-06,2414000.0
1543968000000,2.068e-06,3.55e-06,1.911e-06,1.92e-06,5918000.0
1544054400000,1.925e-06,1.939e-06,1.72e-06,1.884e-06,3890000.0
1544140800000,1.88e-06,1.925e-06,1.785e-06,1.861e-06,472000.0
1544227200000,1.865e-06,1.89e-06,1.711e-06,1.725e-06,9998000.0
1544313600000,1.721e-06,1.77e-06,1.69e-06,1.741e-06,18633000.0
1544400000000,1.745e-06,1.77e-06,1.676e-06,1.765e-06,19236000.0
1544486400000,1.767e-06,1.78e-06,1.738e-06,1.78e-06,2980000.0
1544572800000,1.793e-06,1.793e-06,1.477e-06,1.602e-06,431000.0
1544659200000,1.602e-06,1.66e-06,1.473e-06,1.48e-06,598000.0
1544745600000,1.579e-06,1.775e-06,1.579e-06,1.715e-06,1053000.0
1544832000000,1.714e-06,1.81e-06,1.71e-06,1.75e-06,1777000.0
1544918400000,1.751e-06,1.8e-06,1.708e-06,1.759e-06,8339000.0
1545004800000,1.76e-06,2.04e-06,1.748e-06,1.937e-06,17714000.0
1545091200000,1.936e-06,1.936e-06,1.85e-06,1.884e-06,137000.0
1545177600000,1.859e-06,1.946e-06,1.782e-06,1.911e-06,6310000.0
1545264000000,1.906e-06,1.96e-06,1.8e-06,1.872e-06,20416000.0
1545350400000,1.885e-06,1.932e-06,1.707e-06,1.753e-06,15674000.0
1545436800000,1.759e-06,1.93e-06,1.759e-06,1.892e-06,9073000.0
1545523200000,1.892e-06,2.176e-06,1.75e-06,1.805e-06,14607000.0
1545609600000,1.794e-06,1.849e-06,1.474e-06,1.67e-06,13745000.0
1545696000000,1.67e-06,1.698e-06,1.432e-06,1.532e-06,15926000.0
1545782400000,1.539e-06,1.666e-06,1.53e-06,1.569e-06,15840000.0
1545868800000,1.567e-06,1.568e-06,1.342e-06,1.404e-06,685000.0
1545955200000,1.408e-06,1.5e-06,1.4e-06,1.437e-06,1860000.0
1546041600000,1.434e-06,1.533e-06,1.375e-06,1.449e-06,3007000.0
1546128000000,1.415e-06,1.421e-06,1.356e-06,1.38e-06,121000.0
1546214400000,1.347e-06,1.378e-06,1.307e-06,1.32e-06,4660000.0
1546300800000,1.317e-06,1.433e-06,1.26e-06,1.3e-06,30714000.0
