1609200000000,5e-08,2.5e-05,5e-08,8.5e-07,2981707705.0
1609286400000,8.6e-07,9.1e-07,3.8e-07,3.9e-07,1407447345.0
1609372800000,3.9e-07,5.9e-07,3.7e-07,4.8e-07,654221975.0
1609459200000,4.7e-07,5.4e-07,3.9e-07,4.1e-07,387996320.0
1609545600000,4.2e-07,4.6e-07,3.3e-07,3.5e-07,265856021.0
1609632000000,3.5e-07,3.7e-07,2.6e-07,3e-07,210878484.0
1609718400000,3e-07,3.4e-07,2.9e-07,3.1e-07,141688393.0
1609804800000,3.2e-07,3.7e-07,2.9e-07,3.2e-07,189190421.0
1609891200000,3.2e-07,3.4e-07,2.8e-07,2.9e-07,140786614.0
1609977600000,2.9e-07,2.9e-07,2.5e-07,2.6e-07,143883644.0
1610064000000,2.6e-07,2.7e-07,2.2e-07,2.3e-07,130736468.0
1610150400000,2.3e-07,2.6e-07,2.3e-07,2.5e-07,114436927.0
1610236800000,2.4e-07,2.7e-07,2.4e-07,2.6e-07,85317895.0
1610323200000,2.6e-07,2.7e-07,2.3e-07,2.3e-07,77754484.0
1610409600000,2.3e-07,2.4e-07,2e-07,2.1e-07,122255479.0
1610496000000,2e-07,2.4e-07,1.9e-07,2.2e-07,163470638.0
1610582400000,2.2e-07,2.6e-07,2e-07,2.3e-07,186865443.0
1610668800000,2.3e-07,3.7e-07,2.3e-07,3.5e-07,685950715.0
1610755200000,3.5e-07,3.7e-07,3.2e-07,3.4e-07,48742612.0
