1593532800000,1.94e-06,1.94e-06,1.859e-06,1.92e-06,521122.36
1593619200000,1.913e-06,1.949e-06,1.87e-06,1.87e-06,4849064.717
1593705600000,1.876e-06,1.92e-06,1.84e-06,1.888e-06,369826.385
1593792000000,1.893e-06,2.15e-06,1.864e-06,2.15e-06,4281312.079
1593878400000,2.147e-06,2.147e-06,1.989e-06,2.012e-06,3543133.227
1593964800000,2.013e-06,2.097e-06,1.988e-06,2.047e-06,3532236.028
1594051200000,2.049e-06,2.192e-06,2.015e-06,2.168e-06,980785.016
1594137600000,2.166e-06,2.293e-06,2.16e-06,2.21e-06,1089649.427
1594224000000,2.203e-06,2.272e-06,2.08e-06,2.128e-06,1215436.012
1594310400000,2.129e-06,2.152e-06,2.057e-06,2.1e-06,267563.308
1594396800000,2.106e-06,2.193e-06,2.101e-06,2.146e-06,482281.341
1594483200000,2.137e-06,2.175e-06,2.123e-06,2.123e-06,512927.679
1594569600000,2.12e-06,2.258e-06,2.057e-06,2.168e-06,1386683.532
1594656000000,2.181e-06,2.189e-06,2.108e-06,2.152e-06,502320.451
1594742400000,2.15e-06,2.152e-06,2.099e-06,2.099e-06,562915.552
1594828800000,2.112e-06,2.117e-06,1.898e-06,1.987e-06,467993.548
1594915200000,1.996e-06,2.02e-06,1.95e-06,1.98e-06,1375212.84
1595001600000,1.975e-06,1.996e-06,1.95e-06,1.966e-06,140970.137
1595088000000,1.95e-06,1.982e-06,1.925e-06,1.926e-06,548304.253
1595174400000,1.94e-06,1.945e-06,1.921e-06,1.926e-06,158512.365
1595260800000,1.918e-06,1.961e-06,1.832e-06,1.9e-06,874612.778
1595347200000,1.911e-06,1.978e-06,1.894e-06,1.962e-06,637661.823
1595433600000,1.953e-06,2.066e-06,1.935e-06,2.02e-06,1091795.141
1595520000000,2.02e-06,2.05e-06,1.952e-06,1.96e-06,565140.543
1595606400000,1.96e-06,1.96e-06,1.912e-06,1.929e-06,158583.552
1595692800000,1.931e-06,1.931e-06,1.78e-06,1.814e-06,518371.837
1595779200000,1.823e-06,1.829e-06,1.581e-06,1.641e-06,931929.391
1595865600000,1.629e-06,1.629e-06,1.481e-06,1.534e-06,603789.616
1595952000000,1.553e-06,1.689e-06,1.552e-06,1.61e-06,468267.559
1596038400000,1.591e-06,1.81e-06,1.573e-06,1.692e-06,1096676.485
1596124800000,1.693e-06,1.71e-06,1.617e-06,1.617e-06,773048.122
1596211200000,1.56e-06,1.611e-06,1.554e-06,1.58e-06,558962.807
1596297600000,1.578e-06,1.592e-06,1.377e-06,1.59e-06,1485222.825
1596384000000,1.608e-06,1.64e-06,1.588e-06,1.588e-06,356057.371
1596470400000,1.567e-06,1.639e-06,1.558e-06,1.601e-06,447690.834
1596556800000,1.613e-06,1.663e-06,1.573e-06,1.573e-06,117167.856
1596643200000,1.598e-06,1.78e-06,1.598e-06,1.702e-06,1278585.665
1596729600000,1.7e-06,1.925e-06,1.662e-06,1.925e-06,2377232.664
1596816000000,1.94e-06,2.222e-06,1.79e-06,2.147e-06,3183395.282
1596902400000,2.11e-06,2.28e-06,2.033e-06,2.059e-06,8292270.618
1596988800000,2.08e-06,2.172e-06,1.926e-06,2.143e-06,3933044.932
1597075200000,2.14e-06,2.411e-06,2.023e-06,2.208e-06,6289089.53
1597161600000,2.195e-06,2.327e-06,2.101e-06,2.272e-06,1768745.808
1597248000000,2.241e-06,2.35e-06,2.18e-06,2.236e-06,1232734.602
1597334400000,2.22e-06,2.3e-06,2.075e-06,2.192e-06,1154065.689
1597420800000,2.185e-06,2.185e-06,2.071e-06,2.137e-06,558169.35
1597507200000,2.131e-06,2.22e-06,1.993e-06,2.207e-06,919754.97
1597593600000,2.182e-06,2.285e-06,2.023e-06,2.033e-06,1096282.075
1597680000000,2.046e-06,2.095e-06,1.873e-06,1.976e-06,1010431.308
1597766400000,1.976e-06,1.998e-06,1.81e-06,1.895e-06,1342674.313
1597852800000,1.882e-06,1.966e-06,1.812e-06,1.94e-06,306351.272
1597939200000,1.93e-06,2.091e-06,1.87e-06,1.919e-06,1266985.546
1598025600000,1.884e-06,1.894e-06,1.76e-06,1.85e-06,521553.384
1598112000000,1.865e-06,1.893e-06,1.812e-06,1.824e-06,900975.13
1598198400000,1.82e-06,1.986e-06,1.82e-06,1.955e-06,192639.201
1598284800000,1.951e-06,2.058e-06,1.891e-06,1.906e-06,5770520.107
1598371200000,1.905e-06,1.924e-06,1.838e-06,1.917e-06,11334510.551
1598457600000,1.919e-06,1.961e-06,1.794e-06,1.807e-06,36423877.048
1598544000000,1.807e-06,1.819e-06,1.725e-06,1.792e-06,28714460.961
1598630400000,1.792e-06,1.844e-06,1.785e-06,1.824e-06,23668110.956
1598716800000,1.824e-06,1.927e-06,1.803e-06,1.895e-06,25767271.046
1598803200000,1.888e-06,2.088e-06,1.859e-06,1.967e-06,45820340.466
1598889600000,1.966e-06,2.001e-06,1.814e-06,1.816e-06,33838771.689
1598976000000,1.817e-06,1.938e-06,1.66e-06,1.767e-06,111437222.348
1599062400000,1.767e-06,1.799e-06,1.551e-06,1.636e-06,162343620.661
