1552521600000,2.9e-06,3.5e-06,2.9e-06,3.12e-06,15450931.98168661
1552608000000,3.12e-06,3.35e-06,2.8e-06,3.3e-06,26281312.97844706
1552694400000,3.3e-06,3.5e-06,3.14e-06,3.38e-06,12226282.60301
1552780800000,3.39e-06,3.67e-06,3.39e-06,3.5e-06,12686084.77520039
1552867200000,3.5e-06,3.65e-06,3.35e-06,3.44e-06,3222198.05627225
1552953600000,3.43e-06,3.57e-06,3.32e-06,3.56e-06,6490065.206219916
1553040000000,3.55e-06,3.69e-06,3.47e-06,3.51e-06,11876956.354532575
1553126400000,3.51e-06,3.55e-06,3.11e-06,3.35e-06,17832486.453395646
1553212800000,3.35e-06,3.37e-06,3.14e-06,3.26e-06,14599917.79742571
1553299200000,3.25e-06,3.39e-06,3.19e-06,3.25e-06,23707680.38779737
1553385600000,3.25e-06,3.49e-06,3.15e-06,3.23e-06,24247897.65564156
1553472000000,3.23e-06,3.4e-06,3.15e-06,3.4e-06,10771382.00978518
1553558400000,3.39e-06,3.63e-06,3.28e-06,3.45e-06,9327601.2721
1553644800000,3.44e-06,4.14e-06,3.34e-06,3.57e-06,21914722.17018011
1553731200000,3.57e-06,3.8e-06,3.25e-06,3.4e-06,11122553.26992051
1553817600000,3.4e-06,3.45e-06,3.05e-06,3.24e-06,12958821.39013798
1553904000000,3.21e-06,3.26e-06,2.88e-06,3.1e-06,12654378.6221
1553990400000,3.1e-06,3.31e-06,3.05e-06,3.28e-06,4526726.3106328
1554076800000,3.29e-06,4.1e-06,3.09e-06,3.18e-06,16575765.55223306
1554163200000,3.18e-06,3.18e-06,2.36e-06,2.51e-06,10165326.1297
1554249600000,2.53e-06,2.57e-06,2.16e-06,2.2e-06,13665739.208512
1554336000000,2.2e-06,2.33e-06,2.12e-06,2.3e-06,6859135.51809771
1554422400000,2.3e-06,2.38e-06,2.06e-06,2.14e-06,5169330.9062776
1554508800000,2.15e-06,2.16e-06,1.98e-06,2.08e-06,11005694.2988
1554595200000,2.08e-06,2.12e-06,1.92e-06,2.02e-06,9678619.17449905
1554681600000,2.02e-06,2.02e-06,1.78e-06,1.89e-06,16475391.53064603
1554768000000,1.88e-06,2.14e-06,1.83e-06,2.01e-06,25851319.3045
1554854400000,2e-06,2.13e-06,1.84e-06,1.89e-06,6601607.70722047
1554940800000,1.88e-06,1.99e-06,1.68e-06,1.81e-06,9429641.3544
1555027200000,1.81e-06,1.82e-06,1.66e-06,1.72e-06,5628560.1233
1555113600000,1.72e-06,1.78e-06,1.68e-06,1.72e-06,5648108.7558
