1524412800000,3.1202e-06,3.2999e-06,2.8603e-06,3.0189e-06,115389990.80475402
1524499200000,2.9504e-06,5e-06,2.8503e-06,3.4842e-06,147212575.74509206
1524585600000,3.4985e-06,3.5994e-06,2.8503e-06,3.0546e-06,149787171.85944274
1524672000000,3.0545e-06,3.4993e-06,2.9996e-06,3.1301e-06,151969969.73
1524758400000,3.1301e-06,3.8e-06,3.12e-06,3.7099e-06,97533676.93356219
1524844800000,3.6167e-06,4.3298e-06,3.297e-06,4.1029e-06,91827331.58219731
1524931200000,4.1025e-06,4.5798e-06,3.8e-06,3.901e-06,75399127.94306545
1525017600000,3.901e-06,4.1989e-06,3.3003e-06,3.6202e-06,85714057.52
1525104000000,3.6204e-06,3.8996e-06,2.9808e-06,3.2573e-06,87327271.66
1525190400000,3.2561e-06,3.9e-06,3.2001e-06,3.4548e-06,74725636.85142146
1525276800000,3.4548e-06,3.9e-06,3.2011e-06,3.5111e-06,48783628.7261884
1525363200000,3.511e-06,3.8799e-06,3.2223e-06,3.3258e-06,37538329.010739945
1525449600000,3.3258e-06,3.7736e-06,3.2441e-06,3.6886e-06,38879872.07
1525536000000,3.6886e-06,3.8677e-06,3.5607e-06,3.8586e-06,33190939.125263333
1525622400000,3.8585e-06,3.8677e-06,3.5e-06,3.549e-06,33931374.26
1525708800000,3.5493e-06,3.9837e-06,3.5184e-06,3.8103e-06,34585311.206953496
1525795200000,3.8103e-06,4.9e-06,3.7356e-06,3.9348e-06,35671544.18180922
1525881600000,3.9348e-06,4.3261e-06,3.811e-06,4.168e-06,33141300.390002035
1525968000000,4.1681e-06,4.326e-06,3.6446e-06,3.7939e-06,36263714.24591848
1526054400000,3.8449e-06,4.0998e-06,3.6484e-06,3.7133e-06,33528366.03475948
1526140800000,3.7171e-06,4.6895e-06,3.6981e-06,4.6002e-06,46411171.48107185
1526227200000,4.6002e-06,5.74e-06,4.0101e-06,5.3535e-06,66069120.50530456
1526313600000,5.3589e-06,6.9e-06,5.281e-06,5.7604e-06,93978900.43798654
1526400000000,5.7605e-06,5.9746e-06,4.3888e-06,4.998e-06,64862408.16129231
1526486400000,4.998e-06,5.8405e-06,4.578e-06,5.3023e-06,50715025.67678528
1526572800000,5.302e-06,5.8498e-06,4.9404e-06,5.0031e-06,65426609.46978642
1526659200000,5.0037e-06,5.3842e-06,4.4e-06,4.529e-06,49843658.38668706
1526745600000,4.5289e-06,4.8387e-06,3.5184e-06,4.6035e-06,57571118.19817791
1526832000000,4.6046e-06,5.19e-06,3.9042e-06,4.04e-06,54452710.08275421
1526918400000,4.0337e-06,4.2e-06,3.6177e-06,3.8485e-06,61930327.803555384
1527004800000,3.8396e-06,4.0888e-06,3.7777e-06,3.8927e-06,92607887.10508671
1527091200000,3.8926e-06,3.9e-06,3.3054e-06,3.4155e-06,82423510.38544272
1527177600000,3.4193e-06,3.7894e-06,3.4027e-06,3.5513e-06,69184078.45295016
1527264000000,3.5514e-06,3.5822e-06,3.3204e-06,3.4232e-06,61563532.986587405
1527350400000,3.4059e-06,3.4657e-06,3.2e-06,3.4418e-06,116753145.64884898
1527436800000,3.4417e-06,3.5397e-06,3.07e-06,3.1328e-06,113060357.29914756
1527523200000,3.1327e-06,3.1944e-06,2.9051e-06,3.0695e-06,101016128.23
1527609600000,3.0697e-06,3.1986e-06,3.0116e-06,3.1058e-06,101326113.85012138
1527696000000,3.1065e-06,3.1797e-06,2.94e-06,3.078e-06,49091635.45961442
1527782400000,3.0779e-06,3.1692e-06,2.9774e-06,3.1118e-06,43486104.82188056
1527868800000,3.1118e-06,3.1681e-06,3.0023e-06,3.1362e-06,52722454.81237498
1527955200000,3.1362e-06,3.3083e-06,3.0003e-06,3.1611e-06,53635809.25996592
1528041600000,3.161e-06,3.3257e-06,2.982e-06,2.9921e-06,56680652.101125196
1528128000000,2.9916e-06,3.08e-06,2.9537e-06,3.0789e-06,44826257.44576882
1528214400000,3.0788e-06,3.0926e-06,2.9502e-06,3.008e-06,48331861.45161823
1528300800000,3.0081e-06,3.0082e-06,2.9034e-06,2.9308e-06,45916130.38406161
