1477612800000,201.00000018,350.0,11.00000012,24.97999975,1.02320846
1477699200000,22.1100027,24.97999971,2.51000759,2.84899994,25.43853367
1477785600000,2.67300071,2.7999999,0.6800005,0.995121,56.76042765
1477872000000,0.995121,3.50724195,0.64111021,2.24000001,114.23653808
1477958400000,2.25999985,2.86789011,1.58276857,1.85,135.90471697
1478044800000,1.78,1.9699988,1.15000004,1.2489382,152.10919661
1478131200000,1.24893817,1.45158392,1.1500001,1.2899973,108.39605467
1478217600000,1.27303,1.283,0.83399198,0.8345,120.94194904
1478304000000,0.85917853,0.87,0.73000019,0.750006,107.4223283
1478390400000,0.75000601,0.76,0.4451111,0.45000001,214.33130918
1478476800000,0.45000001,0.48777794,0.32875859,0.33111111,287.80935293
1478563200000,0.33111117,0.44264002,0.24507615,0.442,380.36649666
1478649600000,0.44200001,0.53499999,0.3000002,0.3492,422.35998785
1478736000000,0.3492,0.35499801,0.30400758,0.31200197,184.40208236
1478822400000,0.31200204,0.31746831,0.248,0.2483,220.3232309
1478908800000,0.25,0.26294149,0.20150318,0.20250216,278.20433969
1478995200000,0.205,0.20899972,0.16444452,0.16749036,332.40289139
1479081600000,0.1675,0.16921124,0.13344525,0.14722241,310.19682211
1479168000000,0.14722243,0.188,0.136,0.15277784,374.9878981
1479254400000,0.15402999,0.16278,0.12811111,0.13,275.14380405
1479340800000,0.12821112,0.13333319,0.11200033,0.11567932,249.00319225
1479427200000,0.11567932,0.11895502,0.094337,0.096,401.104701
1479513600000,0.096,0.0996099,0.08366009,0.08492233,406.63925533
1479600000000,0.08492233,0.08931247,0.08161111,0.0825,373.62087089
1479686400000,0.08230025,0.08230025,0.07155556,0.07166767,440.10885303
1479772800000,0.07166767,0.0983335,0.07166688,0.076775,685.62371718
1479859200000,0.076775,0.1264801,0.07444568,0.10442659,906.61939894
1479945600000,0.10442659,0.14015032,0.09232222,0.12933333,1518.64061289
1480032000000,0.12966,0.145,0.11700511,0.12219003,1046.07500129
1480118400000,0.12219003,0.12381948,0.10100001,0.10336002,953.49438795
1480204800000,0.10336002,0.10886795,0.09000003,0.09500001,886.96000295
1480291200000,0.095,0.10335292,0.08880003,0.09446755,814.31019697
1480377600000,0.0978517,0.10549998,0.09123192,0.092404,742.67795818
1480464000000,0.09241004,0.0995569,0.08790737,0.09036244,647.18374562
1480550400000,0.09106042,0.0919999,0.08109148,0.08200007,728.05880754
1480636800000,0.08299997,0.08419999,0.07602027,0.0787,840.97440873
1480723200000,0.0787,0.0787,0.07410001,0.07570016,481.55582472
1480809600000,0.07580001,0.0805,0.07464689,0.0753,496.50606304
1480896000000,0.0753,0.0765,0.06562781,0.06595574,565.93348778
1480982400000,0.06595572,0.071,0.06174752,0.06306279,613.33291486
1481068800000,0.06399999,0.0803,0.06150041,0.07016204,1140.74355077
1481155200000,0.07016202,0.075,0.06715188,0.06889893,573.31024394
1481241600000,0.06817749,0.06889893,0.06346696,0.06515066,552.50789444
1481328000000,0.06515066,0.06526642,0.0613623,0.06264952,528.73790628
1481414400000,0.06265253,0.06555555,0.06211626,0.0623732,298.22440719
1481500800000,0.0623732,0.0647779,0.06170001,0.06304409,330.86005506
1481587200000,0.06304813,0.06449775,0.05912002,0.05989256,339.58817476
1481673600000,0.05989256,0.06035922,0.05540006,0.05622832,443.16794823
1481760000000,0.05622834,0.05674741,0.05136008,0.05137006,676.09925135
1481846400000,0.05145,0.054,0.051,0.05120001,247.68342161
1481932800000,0.05120001,0.05168558,0.04473001,0.04473179,1025.27900602
1482019200000,0.04551552,0.05191005,0.0443,0.04600001,702.68175558
1482105600000,0.04600001,0.04699985,0.04230688,0.0433,458.72348559
1482192000000,0.0433,0.05032667,0.04289288,0.04470001,807.92529931
1482278400000,0.04480001,0.049,0.04305252,0.04327,584.93311446
1482364800000,0.0437,0.057,0.0432,0.05400103,1156.49159235
1482451200000,0.05477401,0.07055546,0.05084773,0.05561557,1441.04459621
1482537600000,0.05561556,0.05993621,0.05216227,0.053,692.34391934
1482624000000,0.05369085,0.05646762,0.05,0.05050003,377.81796892
1482710400000,0.05050003,0.0513333,0.04658001,0.04752272,445.99578501
1482796800000,0.04752271,0.0512,0.04550001,0.04615355,649.07703391
1482883200000,0.04615656,0.058,0.0455,0.04891662,1291.61990259
1482969600000,0.04892293,0.0547,0.04892293,0.0525,440.84591833
1483056000000,0.051476,0.055,0.05102805,0.0522,425.45797374
1483142400000,0.0522,0.0524,0.0495,0.0495,312.50865901
