1563897600000,3.469e-05,8.966e-05,3.469e-05,8.701e-05,626355.3382199896
1563984000000,8.713e-05,8.821e-05,8.317e-05,8.517e-05,334961.55276923644
1564070400000,8.514e-05,9.036e-05,8.292e-05,8.862e-05,375048.82172416773
1564156800000,8.953e-05,9.284e-05,8.599e-05,9.121e-05,180982.98984011862
1564243200000,9.141e-05,9.375e-05,8.415e-05,9.298e-05,214485.0792045658
1564329600000,9.218e-05,9.377e-05,8.969e-05,9.217e-05,84163.31
1564416000000,9.256e-05,9.347e-05,9.049e-05,9.085e-05,17856.52
1564502400000,9.091e-05,9.168e-05,8.689e-05,8.757e-05,45068.96764396963
1564588800000,8.737e-05,9.059e-05,8.59e-05,8.705e-05,43065.61633482745
1564675200000,8.699e-05,8.755e-05,8.332e-05,8.412e-05,77329.92978723404
1564761600000,8.411e-05,8.901e-05,8.195e-05,8.562e-05,174725.99702664092
1564848000000,8.574e-05,8.837e-05,8.246e-05,8.348e-05,33999.25543250418
1564934400000,8.339e-05,8.494e-05,7.627e-05,7.679e-05,72072.75654169048
1565020800000,7.677e-05,8.007e-05,7.379e-05,7.742e-05,42743.49398862142
1565107200000,7.745e-05,7.897e-05,7.479e-05,7.647e-05,43956.318386537045
1565193600000,7.656e-05,7.814e-05,7.475e-05,7.708e-05,55494.61663516044
1565280000000,7.712e-05,8.564e-05,7.542e-05,8.301e-05,201588.07273260437
1565366400000,8.298e-05,8.542e-05,7.977e-05,8.393e-05,162290.03266770937
1565452800000,8.39e-05,8.619e-05,8.3e-05,8.481e-05,118689.68443927394
1565539200000,8.487e-05,8.993e-05,8.32e-05,8.635e-05,73060.26967982377
1565625600000,8.618e-05,8.747e-05,8.472e-05,8.683e-05,74409.93225776649
1565712000000,8.682e-05,9.313e-05,8.64e-05,9.064e-05,38891.104795435494
1565798400000,9.061e-05,9.21e-05,8.399e-05,8.61e-05,117865.15042672127
1565884800000,8.611e-05,8.852e-05,8.257e-05,8.362e-05,49068.84655323063
1565971200000,8.362e-05,8.796e-05,8.245e-05,8.448e-05,32752.370887147245
1566057600000,8.448e-05,8.658e-05,8.292e-05,8.351e-05,24764.045711910545
1566144000000,8.387e-05,8.728e-05,8.102e-05,8.13e-05,46753.46
1566230400000,8.131e-05,8.227e-05,7.937e-05,8.034e-05,27341.5321803749
1566316800000,8.034e-05,8.659e-05,7.949e-05,8.472e-05,28262.935582053964
1566403200000,8.473e-05,8.796e-05,8.346e-05,8.591e-05,27382.628830711335
1566489600000,8.592e-05,8.667e-05,8.37e-05,8.416e-05,40583.12848634949
1566576000000,8.416e-05,8.823e-05,8.359e-05,8.652e-05,8667.710487604278
1566662400000,8.649e-05,8.804e-05,8.479e-05,8.651e-05,11700.782876300034
