1599148800000,9.7e-07,2.42e-06,9.7e-07,1.94e-06,41341838.04106289
1599235200000,1.94e-06,2.54e-06,1.75e-06,1.83e-06,21938654.09389555
1599321600000,1.83e-06,1.87e-06,1.64e-06,1.82e-06,5572570.968701354
1599408000000,1.83e-06,1.89e-06,1.62e-06,1.81e-06,4440526.159170506
1599494400000,1.81e-06,2.5e-06,1.79e-06,2.21e-06,27010265.593295384
1599580800000,2.22e-06,2.67e-06,2.09e-06,2.28e-06,18889335.86066071
1599667200000,2.3e-06,2.59e-06,2.13e-06,2.16e-06,6554014.373139569
1599753600000,2.16e-06,2.19e-06,2.03e-06,2.06e-06,2882027.3980554533
1599840000000,2.06e-06,2.21e-06,2.02e-06,2.08e-06,3312984.380150489
1599926400000,2.08e-06,2.11e-06,1.89e-06,1.91e-06,1871773.84
1600012800000,1.93e-06,1.97e-06,1.83e-06,1.89e-06,2312065.2285923334
1600099200000,1.89e-06,1.94e-06,1.72e-06,1.76e-06,2220278.830980481
1600185600000,1.76e-06,1.81e-06,1.63e-06,1.68e-06,1655727.43634982
1600272000000,1.68e-06,1.75e-06,1.64e-06,1.67e-06,876999.2717438807
1600358400000,1.67e-06,1.8e-06,1.62e-06,1.76e-06,1881185.6563747535
1600444800000,1.75e-06,1.79e-06,1.71e-06,1.77e-06,816328.3481966478
1600531200000,1.78e-06,1.81e-06,1.74e-06,1.76e-06,1126075.4615600924
1600617600000,1.76e-06,2.08e-06,1.61e-06,1.71e-06,3476255.0138719007
1600704000000,1.7e-06,1.73e-06,1.6e-06,1.64e-06,1567767.388670483
1600790400000,1.63e-06,1.69e-06,1.59e-06,1.61e-06,761477.9183812826
1600876800000,1.62e-06,1.63e-06,1.51e-06,1.55e-06,1201618.8724563122
1600963200000,1.55e-06,1.7e-06,1.52e-06,1.66e-06,1760281.4578950033
1601049600000,1.65e-06,1.8e-06,1.64e-06,1.77e-06,1987407.1561163208
1601136000000,1.77e-06,1.82e-06,1.67e-06,1.71e-06,1862391.54
1601222400000,1.71e-06,1.95e-06,1.67e-06,1.71e-06,1572149.6042196532
1601308800000,1.71e-06,1.85e-06,1.67e-06,1.72e-06,852674.578933201
1601395200000,1.71e-06,1.73e-06,1.6e-06,1.64e-06,1934571.2992484854
1601481600000,1.64e-06,1.71e-06,1.63e-06,1.64e-06,873434.62
1601568000000,1.65e-06,1.68e-06,1.53e-06,1.56e-06,1792379.8823996603
1601654400000,1.57e-06,1.59e-06,1.53e-06,1.55e-06,939706.0246087246
1601740800000,1.56e-06,1.59e-06,1.51e-06,1.52e-06,825344.7633962265
1601827200000,1.53e-06,1.72e-06,1.51e-06,1.67e-06,2836657.2975
1601913600000,1.67e-06,1.85e-06,1.58e-06,1.6e-06,2749632.511720157
1602000000000,1.6e-06,1.7e-06,1.58e-06,1.68e-06,1593406.4164897627
1602086400000,1.68e-06,1.79e-06,1.65e-06,1.72e-06,1229139.8023871349
1602172800000,1.72e-06,1.76e-06,1.68e-06,1.74e-06,1218040.442133198
1602259200000,1.74e-06,1.85e-06,1.68e-06,1.78e-06,1847242.26
1602345600000,1.78e-06,1.84e-06,1.7e-06,1.74e-06,1315399.91
1602432000000,1.75e-06,1.75e-06,1.65e-06,1.67e-06,1067654.7267437794
1602518400000,1.67e-06,2.24e-06,1.64e-06,1.73e-06,4426502.685375681
1602604800000,1.73e-06,1.76e-06,1.67e-06,1.69e-06,911438.04
1602691200000,1.68e-06,1.77e-06,1.58e-06,1.61e-06,1658451.3321462986
1602777600000,1.61e-06,1.65e-06,1.52e-06,1.54e-06,1118931.7766604952
1602864000000,1.54e-06,1.63e-06,1.52e-06,1.59e-06,1163118.5471744572
1602950400000,1.6e-06,1.62e-06,1.52e-06,1.53e-06,733999.37
1603036800000,1.53e-06,1.55e-06,1.47e-06,1.47e-06,552423.60116968
1603123200000,1.47e-06,1.48e-06,1.39e-06,1.4e-06,773694.8206896551
1603209600000,1.4e-06,1.42e-06,1.3e-06,1.3e-06,678879.03
1603296000000,1.31e-06,1.36e-06,1.27e-06,1.35e-06,968344.48
1603382400000,1.35e-06,1.39e-06,1.32e-06,1.34e-06,1094898.6904477612
1603468800000,1.35e-06,1.44e-06,1.32e-06,1.35e-06,1018423.5611871227
1603555200000,1.36e-06,1.4e-06,1.33e-06,1.35e-06,1038277.42
1603641600000,1.35e-06,1.36e-06,1.31e-06,1.34e-06,1182549.9344360903
1603728000000,1.34e-06,1.35e-06,1.26e-06,1.27e-06,1377466.14
1603814400000,1.27e-06,1.29e-06,1.21e-06,1.26e-06,1082784.33
1603900800000,1.26e-06,1.29e-06,1.19e-06,1.21e-06,1195822.1861290322
1603987200000,1.2e-06,1.21e-06,1.06e-06,1.1e-06,1307215.95
1604073600000,1.1e-06,1.13e-06,1.05e-06,1.06e-06,1088126.7627522936
1604160000000,1.06e-06,1.07e-06,1.02e-06,1.03e-06,1768856.97
1604246400000,1.03e-06,1.08e-06,1.01e-06,1.06e-06,1436362.531506411
1604332800000,1.06e-06,1.06e-06,9.8e-07,1.01e-06,2032096.89521706
1604419200000,1.01e-06,1.02e-06,9.6e-07,9.7e-07,1295343.03
1604505600000,9.7e-07,1e-06,9.1e-07,9.4e-07,1152649.0775510203
1604592000000,9.4e-07,1.01e-06,9.1e-07,9.7e-07,1429197.1162105263
1604678400000,9.8e-07,1.04e-06,9.5e-07,9.8e-07,1609333.3684577737
1604764800000,9.9e-07,1e-06,9.5e-07,9.7e-07,715580.03
1604851200000,9.9e-07,9.9e-07,9.6e-07,9.6e-07,936090.3034693877
1604937600000,9.7e-07,1.02e-06,9.4e-07,1e-06,3066128.5619404325
1605024000000,1e-06,1.11e-06,9.9e-07,1.01e-06,3073156.6643349174
