1508371200000,3.8e-05,3.8e-05,2.2e-05,2.2e-05,11180.0
1508457600000,2.8e-05,2.8e-05,2e-05,2.2e-05,42610.0
1508544000000,2.2e-05,2.4e-05,1.9e-05,2.3e-05,31190.0
1508630400000,2.3e-05,2.6e-05,2e-05,2.5e-05,37840.0
1508716800000,2.5e-05,2.5e-05,2.1e-05,2.4e-05,31670.0
1508803200000,2.4e-05,3e-05,2.2e-05,2.9e-05,166190.0
1508889600000,2.7e-05,2.9e-05,2.5e-05,2.7e-05,38090.0
1508976000000,2.6e-05,2.6e-05,2.2e-05,2.4e-05,17320.0
1509062400000,2.4e-05,2.4e-05,2.2e-05,2.3e-05,11190.0
1509148800000,2.2e-05,2.3e-05,2.1e-05,2.1e-05,21690.0
1509235200000,2.2e-05,2.3e-05,2e-05,2.2e-05,62170.0
1509321600000,2.3e-05,2.7e-05,2.1e-05,2.1e-05,85640.0
1509408000000,2.1e-05,2.3e-05,1.9e-05,1.9e-05,30970.0
1509494400000,2.2e-05,2.2e-05,1.7e-05,1.7e-05,24980.0
1509580800000,1.7e-05,2.2e-05,1.6e-05,1.8e-05,8330.0
1509667200000,1.5e-05,2.2e-05,9e-06,1.5e-05,23420.0
1509753600000,1.4e-05,2e-05,1.2e-05,1.7e-05,12050.0
1509840000000,1.7e-05,1.8e-05,1.3e-05,1.6e-05,18490.0
1509926400000,1.6e-05,1.6e-05,1.4e-05,1.6e-05,3650.0
1510012800000,1.6e-05,1.8e-05,1.4e-05,1.8e-05,14240.0
1510099200000,1.6e-05,1.9e-05,1.4e-05,1.9e-05,51740.0
1510185600000,1.8e-05,2e-05,1.6e-05,1.9e-05,47610.0
1510272000000,1.9e-05,2e-05,1.7e-05,2e-05,25020.0
1510358400000,1.8e-05,2.1e-05,1.6e-05,1.8e-05,9950.0
1510444800000,1.8e-05,0.001399,1.6e-05,1.9e-05,350030.0
1510531200000,1.9e-05,2.1e-05,1.1e-05,1.9e-05,197730.0
1510617600000,1.9e-05,2.3e-05,1.7e-05,1.7e-05,25360.0
1510704000000,2e-05,2e-05,1.7e-05,1.9e-05,23640.0
1510790400000,1.9e-05,2.1e-05,1.7e-05,2.1e-05,75260.0
1510876800000,2e-05,2.2e-05,1.7e-05,1.8e-05,46080.0
1510963200000,1.8e-05,2e-05,1.7e-05,2e-05,29980.0
1511049600000,1.8e-05,2e-05,1.7e-05,1.9e-05,24750.0
1511136000000,1.9e-05,1.9e-05,1.5e-05,1.5e-05,82300.0
1511222400000,1.6e-05,2e-05,1.5e-05,1.8e-05,81660.0
1511308800000,1.7e-05,2.1e-05,1.6e-05,2e-05,157730.0
1511395200000,2e-05,3.1e-05,2e-05,2.8e-05,230650.0
1511481600000,2.6e-05,3e-05,2.5e-05,2.8e-05,86550.0
1511568000000,2.9e-05,4.1e-05,2.8e-05,3.8e-05,233470.0
1511654400000,3.7e-05,5.5e-05,3.2e-05,3.5e-05,375820.0
1511740800000,3.6e-05,4e-05,2.9e-05,3.3e-05,142980.0
1511827200000,3.2e-05,3.8e-05,3.1e-05,3.7e-05,143960.0
1511913600000,3.8e-05,3.8e-05,2.8e-05,2.9e-05,137650.0
1512000000000,3e-05,3.5e-05,2.7e-05,3.1e-05,281740.0
1512086400000,3e-05,3.4e-05,2.8e-05,2.9e-05,123470.0
1512172800000,3e-05,3e-05,2.5e-05,2.6e-05,137340.0
1512259200000,2.6e-05,3.1e-05,2.6e-05,2.7e-05,43990.0
1512345600000,2.9e-05,3e-05,2.6e-05,2.7e-05,43910.0
1512432000000,2.8e-05,3.6e-05,2.7e-05,3.4e-05,210610.0
1512518400000,3.4e-05,4e-05,2.8e-05,3e-05,133650.0
1512604800000,3e-05,3.5e-05,2.2e-05,2.3e-05,127270.0
1512691200000,2.2e-05,2.8e-05,1.7e-05,2.4e-05,268020.0
1512777600000,2.4e-05,2.8e-05,2.3e-05,2.5e-05,186000.0
1512864000000,2.5e-05,2.8e-05,2.1e-05,2.3e-05,150650.0
1512950400000,2.4e-05,2.5e-05,2e-05,2.2e-05,106770.0
1513036800000,2.3e-05,2.3e-05,1.8e-05,2.1e-05,273940.0
1513123200000,2e-05,2.4e-05,2e-05,2.2e-05,144770.0
1513209600000,2.1e-05,2.8e-05,2e-05,2.7e-05,293430.0
1513296000000,2.8e-05,2.9e-05,2.2e-05,2.5e-05,228870.0
1513382400000,2.5e-05,3.1e-05,2.4e-05,3.1e-05,257890.0
1513468800000,3e-05,3.9e-05,2.9e-05,3.3e-05,343610.0
