1530489600000,8e-06,4e-05,7e-06,9.95e-06,82800.0
1530576000000,9.22e-06,1.092e-05,8e-06,9.48e-06,195300.0
1530662400000,9.2e-06,1.6e-05,8.81e-06,8.83e-06,332600.0
1530748800000,8.83e-06,9.89e-06,7.03e-06,8.35e-06,124200.0
1530835200000,8.14e-06,8.87e-06,7.5e-06,8e-06,77400.0
1530921600000,7.9e-06,8.3e-06,7.49e-06,8.05e-06,50500.0
1531008000000,7.89e-06,8.09e-06,7.01e-06,7.45e-06,67500.0
1531094400000,7.45e-06,7.94e-06,6.63e-06,7.03e-06,63500.0
1531180800000,7.03e-06,7.86e-06,6.02e-06,7.36e-06,63600.0
1531267200000,7.35e-06,7.36e-06,6.2e-06,6.22e-06,40900.0
1531353600000,6.53e-06,6.8e-06,5.95e-06,5.95e-06,31800.0
1531440000000,6.02e-06,9.5e-06,6.01e-06,6.94e-06,173900.0
1531526400000,7.11e-06,7.71e-06,6.02e-06,6.82e-06,129800.0
1531612800000,6.82e-06,7.54e-06,6.21e-06,6.75e-06,43000.0
1531699200000,6.37e-06,8.67e-06,5.64e-06,5.99e-06,111300.0
1531785600000,5.91e-06,6.38e-06,5.03e-06,5.5e-06,110500.0
1531872000000,5.78e-06,5.78e-06,4.55e-06,5.3e-06,298400.0
1531958400000,5.11e-06,5.3e-06,4.62e-06,5.3e-06,58500.0
1532044800000,5.16e-06,5.4e-06,5e-06,5.23e-06,40400.0
1532131200000,5.23e-06,5.4e-06,4.83e-06,4.83e-06,15000.0
1532217600000,4.83e-06,5.16e-06,4.51e-06,5.09e-06,45300.0
1532304000000,4.9e-06,5.99e-06,4.37e-06,5.28e-06,82900.0
1532390400000,4.93e-06,5.13e-06,4.3e-06,4.33e-06,52100.0
1532476800000,4.66e-06,4.67e-06,4.05e-06,4.05e-06,32100.0
1532563200000,4.05e-06,4.46e-06,4e-06,4.3e-06,53900.0
1532649600000,4e-06,4.4e-06,3.76e-06,3.76e-06,41600.0
1532736000000,3.99e-06,4.34e-06,3.69e-06,3.99e-06,81600.0
1532822400000,3.98e-06,4.3e-06,3.57e-06,3.68e-06,45500.0
1532908800000,3.68e-06,3.95e-06,3e-06,3.33e-06,66900.0
1532995200000,3.32e-06,4.29e-06,2.8e-06,3.95e-06,218500.0
1533081600000,3.85e-06,4.11e-06,3.15e-06,3.3e-06,99900.0
1533168000000,3.52e-06,3.62e-06,3.12e-06,3.37e-06,19300.0
1533254400000,3.28e-06,8.8e-06,3.04e-06,4.84e-06,499000.0
1533340800000,4.69e-06,4.83e-06,3.72e-06,3.87e-06,182000.0
