1529884800000,2.396e-05,0.00012,2.396e-05,3e-05,10000.0
1529971200000,2.61e-05,3.55e-05,2.235e-05,2.87e-05,28700.0
1530057600000,2.949e-05,5e-05,2.451e-05,2.594e-05,1396900.0
1530144000000,2.592e-05,2.78e-05,2.561e-05,2.585e-05,2596700.0
1530230400000,2.583e-05,2.59e-05,2.418e-05,2.45e-05,2734600.0
1530316800000,2.451e-05,2.618e-05,2.28e-05,2.291e-05,2473000.0
1530403200000,2.293e-05,2.316e-05,2.121e-05,2.162e-05,2965800.0
1530489600000,2.161e-05,2.305e-05,2.057e-05,2.224e-05,2856100.0
1530576000000,2.221e-05,2.288e-05,2.048e-05,2.061e-05,2555300.0
1530662400000,2.06e-05,2.137e-05,1.851e-05,1.851e-05,2834800.0
1530748800000,1.851e-05,1.933e-05,1.622e-05,1.656e-05,2867800.0
1530835200000,1.656e-05,1.813e-05,1.552e-05,1.666e-05,3036100.0
1530921600000,1.669e-05,1.792e-05,1.64e-05,1.753e-05,2729300.0
1531008000000,1.752e-05,1.849e-05,1.701e-05,1.752e-05,2938200.0
1531094400000,1.75e-05,1.76e-05,1.601e-05,1.646e-05,2878100.0
1531180800000,1.647e-05,1.755e-05,1.601e-05,1.743e-05,2713100.0
1531267200000,1.742e-05,1.763e-05,1.657e-05,1.679e-05,2880200.0
1531353600000,1.678e-05,1.69e-05,1.523e-05,1.54e-05,2760700.0
1531440000000,1.541e-05,1.643e-05,1.527e-05,1.593e-05,2483100.0
1531526400000,1.592e-05,1.72e-05,1.573e-05,1.611e-05,2946900.0
1531612800000,1.612e-05,1.7e-05,1.4e-05,1.583e-05,4033800.0
1531699200000,1.552e-05,1.664e-05,1.537e-05,1.65e-05,2937000.0
1531785600000,1.649e-05,1.659e-05,1.498e-05,1.53e-05,3249700.0
1531872000000,1.528e-05,1.712e-05,1.375e-05,1.415e-05,3868100.0
1531958400000,1.414e-05,1.416e-05,1.212e-05,1.262e-05,3945000.0
1532044800000,1.26e-05,1.32e-05,1.233e-05,1.257e-05,2404200.0
1532131200000,1.256e-05,1.361e-05,1.248e-05,1.318e-05,3392700.0
1532217600000,1.317e-05,1.362e-05,1.297e-05,1.304e-05,3332500.0
1532304000000,1.304e-05,1.333e-05,1.219e-05,1.231e-05,3252200.0
1532390400000,1.232e-05,1.245e-05,1.177e-05,1.192e-05,1824800.0
1532476800000,1.191e-05,1.224e-05,1.125e-05,1.213e-05,1767500.0
1532563200000,1.212e-05,1.301e-05,1.176e-05,1.187e-05,1493900.0
1532649600000,1.186e-05,1.291e-05,1.183e-05,1.254e-05,2032000.0
1532736000000,1.253e-05,1.265e-05,1.216e-05,1.254e-05,1889400.0
1532822400000,1.254e-05,1.3e-05,1.1e-05,1.201e-05,1674700.0
1532908800000,1.202e-05,1.255e-05,1.191e-05,1.211e-05,1974400.0
1532995200000,1.211e-05,1.218e-05,1.174e-05,1.198e-05,1240100.0
1533081600000,1.198e-05,1.206e-05,1.184e-05,1.201e-05,740400.0
1533168000000,1.186e-05,1.196e-05,1.18e-05,1.185e-05,23700.0
1533254400000,1.186e-05,1.186e-05,1.166e-05,1.186e-05,570600.0
1533340800000,1.18e-05,1.207e-05,1.126e-05,1.196e-05,776300.0
1533427200000,1.195e-05,1.22e-05,1.194e-05,1.21e-05,2571400.0
1533513600000,1.21e-05,1.222e-05,1.188e-05,1.215e-05,2518400.0
1533600000000,1.215e-05,1.252e-05,1.204e-05,1.209e-05,2983100.0
1533686400000,1.215e-05,1.234e-05,1.199e-05,1.226e-05,1143800.0
1533772800000,1.225e-05,1.231e-05,1.206e-05,1.207e-05,2623400.0
1533859200000,1.207e-05,1.251e-05,1.187e-05,1.187e-05,1285300.0
1533945600000,1.192e-05,1.192e-05,1.122e-05,1.145e-05,167400.0
1534032000000,1.144e-05,1.158e-05,1.134e-05,1.147e-05,3201900.0
1534118400000,1.151e-05,1.158e-05,1.019e-05,1.082e-05,2894400.0
1534204800000,1.081e-05,1.081e-05,9.63e-06,1.002e-05,875100.0
1534291200000,1.002e-05,1.022e-05,9.91e-06,1.014e-05,2513200.0
1534377600000,1.014e-05,1.019e-05,9.52e-06,9.95e-06,3671600.0
1534464000000,9.94e-06,1.027e-05,9.56e-06,1.024e-05,2958700.0
1534550400000,1.028e-05,1.065e-05,9.53e-06,9.96e-06,3348500.0
1534636800000,1.004e-05,1.014e-05,9.65e-06,1.01e-05,3119600.0
1534723200000,1.01e-05,1.014e-05,9.94e-06,9.94e-06,4318600.0
1534809600000,9.94e-06,9.96e-06,9.51e-06,9.57e-06,3772000.0
1534896000000,9.59e-06,9.94e-06,8.38e-06,9.02e-06,3880000.0
1534982400000,9.02e-06,9.52e-06,7.26e-06,7.82e-06,1921700.0
1535068800000,7.82e-06,8.73e-06,7.67e-06,8.04e-06,1729000.0
1535155200000,8.07e-06,8.26e-06,6.9e-06,7.36e-06,1194000.0
1535241600000,7.36e-06,7.96e-06,7.21e-06,7.64e-06,567500.0
1535328000000,7.64e-06,8.81e-06,6e-06,6e-06,849200.0
1535414400000,5.97e-06,6.54e-06,5.61e-06,6.03e-06,438800.0
1535500800000,6e-06,6.59e-06,5.78e-06,6.02e-06,292100.0
1535587200000,6.35e-06,6.55e-06,6.07e-06,6.32e-06,453000.0
1535673600000,6.38e-06,6.55e-06,6.24e-06,6.28e-06,29100.0
1535760000000,6.49e-06,6.7e-06,6.1e-06,6.12e-06,61100.0
1535846400000,6.36e-06,6.4e-06,6.05e-06,6.36e-06,67400.0
1535932800000,6.2e-06,6.21e-06,6e-06,6.1e-06,59100.0
1536019200000,6.21e-06,6.5e-06,5.95e-06,6.14e-06,55100.0
1536105600000,5.94e-06,6.49e-06,5e-06,5.55e-06,86700.0
1536192000000,5.57e-06,6.01e-06,5.12e-06,5.73e-06,65800.0
1536278400000,5.98e-06,6.81e-06,5.47e-06,6.62e-06,14300.0
1536364800000,6.59e-06,6.88e-06,5.94e-06,6.14e-06,10700.0
1536451200000,6.14e-06,6.51e-06,5.98e-06,6.18e-06,11400.0
1536537600000,5.96e-06,6.25e-06,5.94e-06,5.94e-06,1300.0
1536624000000,5.95e-06,5.95e-06,5.4e-06,5.61e-06,14500.0
1536710400000,5.63e-06,6.74e-06,5.48e-06,6.39e-06,11100.0
1536796800000,6.25e-06,6.99e-06,6.25e-06,6.9e-06,15600.0
1536883200000,6.99e-06,8.2e-06,6.99e-06,7.4e-06,64300.0
1536969600000,7.72e-06,7.72e-06,6.94e-06,7.18e-06,59500.0
1537056000000,7.11e-06,7.11e-06,5.35e-06,5.93e-06,159300.0
1537142400000,5.93e-06,6.34e-06,5.78e-06,5.9e-06,40000.0
1537228800000,5.77e-06,6.3e-06,5.36e-06,6.3e-06,18800.0
1537401600000,5.86e-06,6.34e-06,5.58e-06,6.34e-06,9800.0
1537488000000,6.23e-06,1.1e-05,5.73e-06,5.96e-06,101900.0
1537574400000,5.97e-06,1.13e-05,5.97e-06,7.06e-06,135000.0
1537660800000,7.54e-06,8.49e-06,7.07e-06,7.95e-06,71700.0
1537747200000,7.58e-06,7.59e-06,7.03e-06,7.41e-06,11700.0
1537833600000,6.72e-06,8.38e-06,6.03e-06,6.35e-06,139500.0
1537920000000,6.74e-06,7.48e-06,6.73e-06,7.28e-06,9700.0
1538006400000,7.14e-06,7.15e-06,6.96e-06,6.98e-06,6100.0
1538092800000,6.88e-06,8.39e-06,6.5e-06,7.2e-06,74800.0
1538179200000,7.2e-06,7.76e-06,7.09e-06,7.33e-06,36100.0
1538265600000,7.4e-06,7.45e-06,7.2e-06,7.38e-06,24800.0
1538352000000,7.36e-06,7.62e-06,6.5e-06,7.39e-06,64900.0
1538438400000,7.36e-06,7.8e-06,7.36e-06,7.78e-06,63600.0
1538524800000,7.79e-06,8.78e-06,6.8e-06,7.03e-06,70800.0
