1600992000000,4.68e-06,4.68e-06,4.53e-06,4.58e-06,6245.32446519
1601078400000,4.49e-06,4.52e-06,4.22e-06,4.3e-06,133308.45182586
1601164800000,4.3e-06,4.3e-06,3.81e-06,4.04e-06,244913.24554639
1601251200000,3.88e-06,4.11e-06,3.83e-06,4.02e-06,43618.84089611
1601337600000,3.89e-06,3.99e-06,3.89e-06,3.99e-06,70679.11012938
1601424000000,3.97e-06,4.45e-06,3.97e-06,4.26e-06,66401.0079464
1601510400000,4.27e-06,4.27e-06,3.9e-06,3.96e-06,2031842.02829907
1601596800000,4.03e-06,4.06e-06,3.81e-06,3.89e-06,130177.35241506
1601683200000,3.89e-06,4.43e-06,3.89e-06,4.32e-06,102512.17078901
1601769600000,4.21e-06,4.57e-06,4.04e-06,4.51e-06,56820.42272158
1601856000000,4.37e-06,5.09e-06,4.37e-06,4.69e-06,55216.8449105
1601942400000,4.65e-06,4.69e-06,4.21e-06,4.52e-06,68729.51437095
1602028800000,4.27e-06,4.27e-06,4.01e-06,4.24e-06,6693.25658306
1602115200000,4.2e-06,4.35e-06,4.08e-06,4.35e-06,45467.50927581
1602201600000,4.36e-06,4.52e-06,4.2e-06,4.5e-06,23407.80163692
1602288000000,4.51e-06,4.51e-06,4.04e-06,4.16e-06,55328.49361984
1602374400000,4.03e-06,4.31e-06,4.03e-06,4.27e-06,38626.33650878
1602460800000,4.33e-06,4.43e-06,4.17e-06,4.17e-06,38262.66008919
1602547200000,4.14e-06,4.2e-06,4.02e-06,4.06e-06,17998.97886679
1602633600000,4.06e-06,4.07e-06,3.98e-06,4.06e-06,6826.77263298
1602720000000,3.96e-06,3.96e-06,3.94e-06,3.94e-06,8871.24191678
1602806400000,3.9e-06,3.9e-06,3.68e-06,3.77e-06,57292.27335353
1602892800000,3.83e-06,3.88e-06,3.73e-06,3.82e-06,41047.96812545
1602979200000,3.79e-06,3.79e-06,3.69e-06,3.74e-06,27671.80610475
1603065600000,3.73e-06,3.79e-06,3.44e-06,3.44e-06,80533.60997433
1603152000000,3.51e-06,3.52e-06,3.2e-06,3.2e-06,34997.32532622
1603238400000,3.21e-06,3.21e-06,2.93e-06,2.99e-06,129597.60496839
1603324800000,2.99e-06,3.19e-06,2.99e-06,3.07e-06,90650.5361647
1603411200000,3.07e-06,3.28e-06,3.01e-06,3.08e-06,64807.11266312
1603497600000,3.11e-06,3.21e-06,3.11e-06,3.11e-06,34853.07693928
1603584000000,3.08e-06,3.08e-06,2.97e-06,3.03e-06,74974.2895871
1603670400000,3.06e-06,3.12e-06,2.91e-06,2.91e-06,51857.384668
1603756800000,2.92e-06,2.92e-06,2.75e-06,2.77e-06,58324.58795459
1603843200000,2.72e-06,2.77e-06,2.57e-06,2.64e-06,185648.84141252
1603929600000,2.65e-06,2.88e-06,2.55e-06,2.82e-06,77702.08630638
1604016000000,2.81e-06,2.81e-06,2.58e-06,2.59e-06,166063.35160012
1604102400000,2.65e-06,2.65e-06,2.57e-06,2.6e-06,41220.20204247
1604188800000,2.58e-06,2.61e-06,2.53e-06,2.59e-06,35566.80488276
1604275200000,2.56e-06,2.61e-06,2.53e-06,2.61e-06,45016.94555028
1604361600000,2.59e-06,2.59e-06,2.2e-06,2.22e-06,86195.57247968
1604448000000,2.19e-06,2.22e-06,2.08e-06,2.22e-06,70039.37000615
1604534400000,2.23e-06,2.54e-06,2.17e-06,2.17e-06,195231.13955863
1604620800000,2.2e-06,2.53e-06,2.15e-06,2.45e-06,183345.06082355
1604707200000,2.4e-06,2.6e-06,2.34e-06,2.43e-06,131596.61816508
1604793600000,2.45e-06,2.49e-06,2.39e-06,2.42e-06,34878.94413386
1604880000000,2.47e-06,2.55e-06,2.43e-06,2.47e-06,94075.90595378
1604966400000,2.55e-06,2.73e-06,2.53e-06,2.73e-06,55209.36125203
1605052800000,2.68e-06,2.83e-06,2.65e-06,2.7e-06,60657.85964978
1605139200000,2.7e-06,3.47e-06,2.34e-06,2.36e-06,209899.7152744
1605225600000,2.37e-06,2.55e-06,2.37e-06,2.4e-06,54024.3779692
1605312000000,2.39e-06,2.4e-06,2.35e-06,2.38e-06,16986.14412023
1605398400000,2.38e-06,2.52e-06,2.36e-06,2.37e-06,33983.66320218
1605484800000,2.35e-06,2.4e-06,2.32e-06,2.32e-06,25852.47661794
1605571200000,2.28e-06,2.33e-06,2.06e-06,2.11e-06,71467.58395853
1605657600000,2.11e-06,2.11e-06,1.93e-06,2e-06,32659.79251496
1605744000000,2.01e-06,2.1e-06,1.98e-06,2.02e-06,91755.01067485
1605830400000,2.02e-06,2.04e-06,1.95e-06,1.96e-06,64449.6237091
1605916800000,1.96e-06,2.15e-06,1.96e-06,2.15e-06,109669.1613524
1606003200000,2.14e-06,2.69e-06,1.99e-06,2.44e-06,419611.59031603
1606089600000,2.46e-06,3.79e-06,2.32e-06,2.59e-06,480615.08600219
1606176000000,2.62e-06,2.72e-06,2.3e-06,2.37e-06,308577.42626771
1606262400000,2.48e-06,2.72e-06,2.34e-06,2.34e-06,278837.43596088
1606348800000,2.41e-06,2.61e-06,2.19e-06,2.43e-06,171779.84953257
1606435200000,2.44e-06,2.68e-06,2.34e-06,2.68e-06,180541.41717976
1606521600000,2.68e-06,2.71e-06,2.53e-06,2.53e-06,201618.43786409
1606608000000,2.51e-06,2.55e-06,2.42e-06,2.48e-06,63203.64019042
1606694400000,2.5e-06,2.64e-06,2.37e-06,2.47e-06,238562.46812883
1606780800000,2.44e-06,2.74e-06,2.33e-06,2.43e-06,163483.62493558
1606867200000,2.43e-06,2.54e-06,2.34e-06,2.46e-06,235235.95056973
1606953600000,2.43e-06,2.48e-06,2.38e-06,2.4e-06,159833.90844688
1607040000000,2.39e-06,2.41e-06,2.26e-06,2.26e-06,95474.12075299
1607126400000,2.25e-06,2.3e-06,2.21e-06,2.28e-06,75310.37884381
1607212800000,2.28e-06,2.32e-06,2.22e-06,2.23e-06,40342.8074818
1607299200000,2.22e-06,2.44e-06,2.21e-06,2.36e-06,108687.4568373
1607385600000,2.37e-06,2.57e-06,2.37e-06,2.39e-06,274481.11499804
1607472000000,2.43e-06,2.89e-06,2.27e-06,2.82e-06,400736.58207229
1607558400000,2.8e-06,3.07e-06,2.72e-06,2.92e-06,408811.51054279
1607644800000,2.86e-06,2.87e-06,2.53e-06,2.53e-06,115333.62989513
1607731200000,2.51e-06,2.73e-06,2.51e-06,2.57e-06,158356.56697611
1607817600000,2.52e-06,2.56e-06,2.45e-06,2.52e-06,83640.25481556
1607904000000,2.51e-06,2.69e-06,2.48e-06,2.61e-06,124839.54152135
1607990400000,2.61e-06,2.73e-06,2.49e-06,2.7e-06,149568.30008271
1608076800000,2.7e-06,2.75e-06,2.4e-06,2.42e-06,175257.43065023
