1511481600000,0.0005,0.0058,0.0003,0.0006,76.0
1511568000000,0.0005,0.0017,0.0004,0.0005,248.9
1511654400000,0.0006,0.0006,0.0004,0.0006,23.9
1511740800000,0.0006,0.0006,0.0003,0.0003,28.2
1511827200000,0.0004,0.0004,0.0003,0.0004,121.9
1511913600000,0.0005,0.0005,0.0003,0.0003,259.6
1512000000000,0.0003,0.0004,0.0003,0.0004,18.9
1512086400000,0.0003,0.0005,0.0002,0.0005,15.9
1512172800000,0.0003,0.0005,0.0002,0.0002,39.4
1512259200000,0.0004,0.0004,0.0002,0.0002,21.6
1512345600000,0.0002,0.0004,0.0002,0.0004,48.6
1512432000000,0.0003,0.0005,0.0002,0.0003,576.6
1512518400000,0.0002,0.0003,0.0002,0.0003,533.5
1512604800000,0.0002,0.0003,0.0001,0.0002,1424.5
1512691200000,0.0002,0.0003,0.0001,0.0003,138.4
1512777600000,0.0001,0.0003,0.0001,0.0003,78.1
1512864000000,0.0002,0.0003,0.0001,0.0002,870.8
1512950400000,0.0001,0.0003,0.0001,0.0001,147.4
1513036800000,0.0001,0.0003,0.0001,0.0003,1762.3
1513123200000,0.0003,0.0003,0.0001,0.0002,263.9
1513209600000,0.0002,0.0003,0.0002,0.0002,319.1
1513296000000,0.0002,0.0003,0.0001,0.0001,250.6
1513382400000,0.0003,0.0003,0.0001,0.0001,38.6
1513468800000,0.0003,0.0003,0.0001,0.0003,47.6
1513555200000,0.0001,0.0003,0.0001,0.0002,202.6
1513641600000,0.0002,0.0003,0.0001,0.0002,83.5
1513728000000,0.0002,0.0003,0.0002,0.0002,140.2
1513814400000,0.0002,0.0003,0.0002,0.0002,44.2
1513900800000,0.0002,0.0003,0.0002,0.0003,84.0
1513987200000,0.0002,0.0003,0.0002,0.0003,14.6
1514073600000,0.0003,0.0003,0.0002,0.0003,25.1
1514160000000,0.0002,0.0003,0.0002,0.0003,16.0
1514246400000,0.0003,0.0003,0.0002,0.0003,203.2
1514332800000,0.0002,0.0003,0.0002,0.0003,26.6
1514419200000,0.0002,0.0003,0.0001,0.0003,423.6
1514505600000,0.0002,0.0003,0.0002,0.0003,415.7
1514592000000,0.0003,0.0004,0.0002,0.0003,5439.8
1514678400000,0.0002,0.0004,0.0002,0.0003,2378.8
1514764800000,0.0003,0.0004,0.0002,0.0004,1642.6
1514851200000,0.0004,0.0005,0.0003,0.0005,350.2
1514937600000,0.0005,0.0005,0.0003,0.0003,278.8
1515024000000,0.0005,0.0006,0.0003,0.0006,357.6
1515110400000,0.0006,0.0006,0.0003,0.0005,1680.4
1515196800000,0.0006,0.0007,0.0004,0.0004,210.0
1515283200000,0.0006,0.0006,0.0004,0.0006,497.3
1515369600000,0.0005,0.0008,0.0003,0.0008,1427.0
1515456000000,0.0008,0.0009,0.0005,0.0008,1036.3
1515542400000,0.0008,0.0008,0.0007,0.0007,301.0
1515628800000,0.0008,0.001,0.0007,0.0008,536.0
1515715200000,0.0007,0.0008,0.0006,0.0006,245.1
1515801600000,0.0006,0.0009,0.0005,0.0007,801.2
1515888000000,0.0008,0.0011,0.0007,0.0009,210.9
1515974400000,0.0009,0.001,0.0007,0.0007,93.3
1516060800000,0.0008,0.0008,0.0007,0.0008,177.1
1516147200000,0.0008,0.0009,0.0007,0.0007,201.0
1516233600000,0.0008,0.0009,0.0007,0.0007,186.0
1516320000000,0.0007,0.0009,0.0007,0.0007,66.0
1516406400000,0.0009,0.0009,0.0007,0.0009,34.7
1516492800000,0.0009,0.0009,0.0007,0.0007,395.3
1516579200000,0.0008,0.0009,0.0007,0.0008,275.5
1516665600000,0.0007,0.0009,0.0007,0.0007,41.1
1516752000000,0.0009,0.0009,0.0004,0.0008,2426.8
1516838400000,0.0008,0.0008,0.0007,0.0008,656.5
1516924800000,0.0007,0.0008,0.0006,0.0007,650.1
1517011200000,0.0006,0.0007,0.0006,0.0006,10.3
1517097600000,0.0007,0.0007,0.0005,0.0006,95.9
1517184000000,0.0005,0.0006,0.0005,0.0006,22.3
1517270400000,0.0006,0.0006,0.0005,0.0006,46.2
1517356800000,0.0005,0.0007,0.0005,0.0007,137.5
1517443200000,0.0007,0.0007,0.0006,0.0006,23.7
1517529600000,0.0006,0.0008,0.0006,0.0006,246.2
1517616000000,0.0006,0.0007,0.0005,0.0006,106.3
1517702400000,0.0007,0.0007,0.0006,0.0007,10.6
1517788800000,0.0006,0.0008,0.0006,0.0007,371.9
1517875200000,0.0006,0.0007,0.0005,0.0007,715.3
1517961600000,0.0008,0.0015,0.0008,0.0011,2408.9
1518048000000,0.0011,0.0011,0.0008,0.0009,437.8
1518134400000,0.0008,0.001,0.0008,0.0009,244.2
1518220800000,0.0009,0.0009,0.0008,0.0008,495.2
1518307200000,0.0008,0.0009,0.0008,0.0009,249.1
1518393600000,0.0009,0.0009,0.0005,0.0007,1788.8
1518480000000,0.0007,0.0009,0.0006,0.0009,785.1
1518566400000,0.0008,0.001,0.0008,0.0009,420.9
1518652800000,0.0008,0.001,0.0008,0.0008,428.8
1518739200000,0.0008,0.001,0.0007,0.0009,1947.5
1518825600000,0.0009,0.0009,0.0007,0.0008,221.7
1518912000000,0.0008,0.0009,0.0007,0.0007,700.8
1518998400000,0.0007,0.0008,0.0006,0.0006,326.0
1519084800000,0.0007,0.0008,0.0006,0.0006,173.6
1519171200000,0.0006,0.0008,0.0006,0.0007,251.7
1519257600000,0.0006,0.0007,0.0006,0.0007,201.6
1519344000000,0.0006,0.0007,0.0006,0.0007,6.7
1519430400000,0.0006,0.0007,0.0005,0.0007,145.0
1519516800000,0.0006,0.0007,0.0005,0.0007,45.8
1519603200000,0.0006,0.0006,0.0006,0.0006,21.3
1519689600000,0.0006,0.0007,0.0005,0.0005,277.2
1519776000000,0.0006,0.0006,0.0005,0.0006,373.3
1519862400000,0.0006,0.0007,0.0005,0.0006,294.8
