1593532800000,8e-07,9.2e-07,7.1e-07,8.3e-07,5090156.9801
1593619200000,8.3e-07,9.2e-07,7.1e-07,7.475e-07,121486824.1191
1593705600000,7.481e-07,8e-07,7.216e-07,7.582e-07,90067486.1195
1593792000000,7.579e-07,8.898e-07,7.264e-07,7.582e-07,44373875.7739
1593878400000,7.57e-07,7.799e-07,7.123e-07,7.611e-07,43404976.6065
1593964800000,7.621e-07,7.799e-07,7.116e-07,7.329e-07,43481818.9438
1594051200000,7.327e-07,7.94e-07,7.256e-07,7.652e-07,44234918.2276
1594137600000,7.63e-07,7.758e-07,6.866e-07,7.176e-07,44368388.1746
1594224000000,7.155e-07,7.6e-07,7.045e-07,7.307e-07,44269888.8543
1594310400000,7.305e-07,7.549e-07,7.197e-07,7.361e-07,43607698.2987
1594396800000,7.364e-07,7.444e-07,7.194e-07,7.301e-07,43058580.5231
1594483200000,7.311e-07,7.55e-07,7.112e-07,7.231e-07,43273313.2857
1594569600000,7.247e-07,7.267e-07,6.702e-07,6.81e-07,43688043.6842
1594656000000,6.801e-07,7.142e-07,6.5e-07,6.982e-07,43958643.8132
1594742400000,6.983e-07,7.166e-07,6.635e-07,6.758e-07,44800783.9149
1594828800000,6.755e-07,6.847e-07,6.567e-07,6.709e-07,43305082.2087
1594915200000,6.719e-07,6.801e-07,6.5e-07,6.748e-07,43304336.5589
1595001600000,6.737e-07,6.748e-07,6.6e-07,6.658e-07,43205911.0822
1595088000000,6.649e-07,6.8e-07,6.621e-07,6.7e-07,43039758.0385
1595174400000,6.72e-07,6.799e-07,6.521e-07,6.752e-07,43685610.7055
1595260800000,6.764e-07,6.8e-07,6.41e-07,6.538e-07,43720308.1149
1595347200000,6.533e-07,6.741e-07,6.461e-07,6.672e-07,43754167.1983
1595433600000,6.671e-07,6.734e-07,6.461e-07,6.546e-07,45596918.0736
1595520000000,6.554e-07,7.649e-07,6.422e-07,7.546e-07,45891490.726
1595606400000,7.6e-07,8.897e-07,6.847e-07,7.202e-07,78017877.5201
1595692800000,7.189e-07,7.7e-07,6.821e-07,6.877e-07,102526867.1093
1595779200000,6.887e-07,7e-07,6.073e-07,6.503e-07,102398831.4611
1595865600000,6.504e-07,6.574e-07,5.724e-07,6.011e-07,99360408.6146
1595952000000,6.03e-07,6.344e-07,5.991e-07,6.09e-07,102971612.0928
1596038400000,6.082e-07,6.399e-07,5.965e-07,6.27e-07,72241453.6726
1596124800000,6.27e-07,6.399e-07,6.075e-07,6.114e-07,62620942.7372
1596211200000,6.112e-07,6.2e-07,5.563e-07,5.727e-07,107339847.5266
1596297600000,5.731e-07,6.2e-07,5.432e-07,5.916e-07,106860593.5169
