1451606400000,0.00805833,0.00812981,0.00795266,0.00809998,2457.5917195
1451692800000,0.00808,0.00813788,0.008035,0.00805862,699.11375004
1451779200000,0.00805875,0.00814199,0.00802211,0.00807354,2221.87533196
1451865600000,0.00810099,0.0081437,0.00802358,0.00807799,2414.41410859
1451952000000,0.00806998,0.00808896,0.008,0.00801,2527.37518037
1452038400000,0.00804,0.00806961,0.00801,0.00803861,849.40844726
1452124800000,0.00804817,0.00804838,0.007785,0.00787998,8982.85347064
1452211200000,0.00784123,0.0079415,0.00779552,0.00789463,3987.96321172
1452297600000,0.00789463,0.008,0.00781375,0.00790014,4571.48806474
1452384000000,0.00790014,0.00800284,0.00770873,0.00793708,4083.25776279
1452470400000,0.007889,0.00804515,0.00785355,0.00793244,2473.36635619
1452556800000,0.00793257,0.00800007,0.00780087,0.00800007,5964.00827272
1452643200000,0.00801495,0.00811806,0.00790925,0.00801704,4849.18580378
1452729600000,0.00801785,0.00808,0.00798128,0.00804194,3905.28789104
1452816000000,0.00803,0.0084,0.008,0.00815004,14669.9887559
1452902400000,0.008233,0.00834811,0.00794785,0.00800969,10852.67063355
1452988800000,0.00794601,0.00800892,0.00784615,0.00786207,4252.44432881
1453075200000,0.00784981,0.00794565,0.0077802,0.00788004,9863.84862359
1453161600000,0.00787971,0.007939,0.0078,0.00791002,4361.05524394
1453248000000,0.00791002,0.00818,0.0078132,0.00804078,9746.52509562
1453334400000,0.00805933,0.00805934,0.00781,0.00786967,5293.03583991
1453420800000,0.00786967,0.00804623,0.00780447,0.00802611,7708.99564117
1453507200000,0.00802611,0.00808122,0.0078293,0.00794758,9574.04690917
1453593600000,0.00799,0.00799,0.00781111,0.00792419,5291.26795388
1453680000000,0.00787355,0.00795,0.007812,0.0078826,4374.11393289
1453766400000,0.0078826,0.00802999,0.00730784,0.00793869,18619.85621896
1453852800000,0.00798006,0.00858723,0.00790001,0.00837249,57456.54335593
1453939200000,0.00837248,0.00856001,0.00808103,0.00813047,25880.25447057
1454025600000,0.00813046,0.00828548,0.00799999,0.00818077,14581.1863906
1454112000000,0.00816477,0.00819001,0.00803818,0.00807622,8134.13579369
1454198400000,0.00807622,0.00826651,0.008,0.00821608,11866.38225183
1454284800000,0.00823151,0.00824067,0.0080481,0.00817002,8324.10281536
1454371200000,0.00817,0.00819738,0.00809111,0.00818668,3693.16874763
1454457600000,0.00818668,0.00824,0.00813165,0.00821001,4581.92890481
1454544000000,0.00823979,0.00835511,0.0081,0.0081,13919.86498836
1454630400000,0.0081165,0.00817914,0.008,0.00806012,8069.07546226
1454716800000,0.00809011,0.00830003,0.00806012,0.00817894,8873.54489209
1454803200000,0.00817893,0.00821,0.00795036,0.00813,18944.61690925
1454889600000,0.00813,0.00818412,0.00800264,0.00811302,6922.78998268
1454976000000,0.00817344,0.00819,0.00799812,0.00803886,12041.00997148
1455062400000,0.00809959,0.00813935,0.00769015,0.00803447,18969.22393706
1455148800000,0.0080595,0.00808481,0.00788511,0.00797975,14919.72425789
1455235200000,0.00799001,0.00808298,0.00739262,0.00801998,22112.71043439
1455321600000,0.00801365,0.00807296,0.00778932,0.00796702,14114.53311872
1455408000000,0.0079171,0.00798289,0.00783339,0.00783373,14108.47126965
1455494400000,0.00783369,0.00787582,0.0077,0.00785993,10688.84783549
1455580800000,0.00786634,0.00787,0.00772617,0.00779475,6329.18973997
1455667200000,0.00779485,0.00785766,0.00765607,0.00775483,15585.42894085
1455753600000,0.007725,0.007755,0.0075,0.00763023,10920.6061094
1455840000000,0.00763023,0.00769331,0.00761001,0.00768896,3833.5149402
1455926400000,0.00767997,0.0081,0.00756206,0.00788413,29500.11563428
1456012800000,0.00787413,0.0081,0.0078,0.00787695,23071.53155154
1456099200000,0.00785213,0.00801769,0.00777524,0.00789007,12706.34985386
1456185600000,0.00791,0.00810993,0.0077764,0.00810019,9095.14937514
1456272000000,0.00801671,0.00808775,0.00777524,0.00789017,8999.67660171
1456358400000,0.00789122,0.00799404,0.00786592,0.0079127,6628.42981879
1456444800000,0.00794573,0.007987,0.00782167,0.00787801,4648.19140187
1456531200000,0.00789356,0.007928,0.007823,0.00785273,3340.29433847
1456617600000,0.00789879,0.00795086,0.0078,0.00792252,12614.13862342
1456704000000,0.00785102,0.00795974,0.007794,0.00780483,14277.17523916
1456790400000,0.00780468,0.00792736,0.00779109,0.00788019,18924.53177006
1456876800000,0.0078794,0.00794854,0.00775188,0.00793306,65655.51923646
1456963200000,0.00792959,0.0082,0.00738,0.00785847,33243.8633374
1457049600000,0.00783007,0.0079,0.00773,0.00787801,18072.59656926
1457136000000,0.00787789,0.00793842,0.00772242,0.00788431,39842.27966493
1457222400000,0.007918,0.00799562,0.00778503,0.00783002,20339.99147074
1457308800000,0.00785,0.00789846,0.00777101,0.00788025,14728.55705572
1457395200000,0.00783223,0.00791,0.00779377,0.00783002,20292.09363604
1457481600000,0.00785002,0.008,0.007745,0.0079,41445.94880607
1457568000000,0.00787632,0.007978,0.00779819,0.00784999,26363.60144064
1457654400000,0.00784999,0.00816999,0.00779822,0.0080584,43893.00343936
1457740800000,0.00800573,0.0080997,0.00766,0.0079506,48277.66642051
1457827200000,0.00790148,0.00806999,0.00757,0.00795002,38182.74417726
1457913600000,0.00795001,0.00820761,0.00771,0.0079,27800.10200895
1458000000000,0.0079,0.00800012,0.00782367,0.0079305,26922.33510562
