1509494400000,1.09e-05,1.299e-05,6.78e-06,8.1e-06,10929787.0
1509580800000,8.11e-06,2.43e-05,7.73e-06,1.649e-05,43730755.0
1509667200000,1.63e-05,1.812e-05,1.167e-05,1.476e-05,35514379.0
1509753600000,1.472e-05,1.75e-05,1.45e-05,1.718e-05,14957536.0
1509840000000,1.692e-05,2.242e-05,1.67e-05,2.182e-05,43677842.0
1509926400000,2.18e-05,3.275e-05,2.13e-05,3.193e-05,67539899.0
1510012800000,3.219e-05,3.282e-05,2.279e-05,2.521e-05,48962173.0
1510099200000,2.538e-05,2.799e-05,2.052e-05,2.431e-05,44052215.0
1510185600000,2.434e-05,2.85e-05,2.363e-05,2.647e-05,18135212.0
1510272000000,2.647e-05,2.98e-05,2.457e-05,2.575e-05,21259244.0
1510358400000,2.576e-05,2.746e-05,2.46e-05,2.597e-05,15398524.0
1510444800000,2.574e-05,2.724e-05,2.19e-05,2.516e-05,28863119.0
1510531200000,2.577e-05,2.827e-05,2.453e-05,2.665e-05,16893478.0
1510617600000,2.707e-05,4.551e-05,2.62e-05,4.197e-05,92845612.0
1510704000000,4.197e-05,4.29e-05,3.213e-05,3.449e-05,35067489.0
1510790400000,3.45e-05,3.799e-05,3.05e-05,3.124e-05,30992179.0
1510876800000,3.141e-05,3.708e-05,2.95e-05,3.421e-05,33475572.0
1510963200000,3.421e-05,3.94e-05,3.293e-05,3.92e-05,24535539.0
1511049600000,3.919e-05,5.25e-05,3.8e-05,5.145e-05,51918405.0
1511136000000,5.147e-05,8.87e-05,4.944e-05,6.826e-05,95432453.0
1511222400000,6.827e-05,7.996e-05,5.726e-05,7.853e-05,45454375.0
1511308800000,7.853e-05,0.00011698,7.67e-05,0.0001035,70014864.0
1511395200000,0.00010322,0.00010752,8.666e-05,9.252e-05,34406269.0
1511481600000,9.252e-05,0.00010455,8.801e-05,9.664e-05,20717320.0
1511568000000,9.663e-05,9.899e-05,9.011e-05,9.036e-05,16931705.0
1511654400000,9.036e-05,9.166e-05,6.591e-05,8.185e-05,20035616.0
1511740800000,8.185e-05,8.29e-05,6.8e-05,6.895e-05,23848101.0
1511827200000,6.892e-05,7.759e-05,6.255e-05,6.347e-05,28933461.0
1511913600000,6.34e-05,6.496e-05,5.08e-05,5.445e-05,30249536.0
1512000000000,5.445e-05,7.456e-05,5.094e-05,6.606e-05,44924901.0
1512086400000,6.606e-05,7.69e-05,6.251e-05,6.41e-05,25312806.0
1512172800000,6.409e-05,6.75e-05,6.111e-05,6.41e-05,10268705.0
1512259200000,6.41e-05,6.94e-05,6.2e-05,6.3e-05,7546290.0
1512345600000,6.275e-05,6.54e-05,5.887e-05,6.304e-05,5530598.0
1512432000000,6.307e-05,6.336e-05,5.724e-05,5.758e-05,6136373.0
1512518400000,5.758e-05,5.797e-05,4.147e-05,4.41e-05,25919636.0
1512604800000,4.422e-05,4.551e-05,2.9e-05,2.901e-05,33333110.0
1512691200000,2.903e-05,3.833e-05,2.523e-05,3.418e-05,41920610.0
1512777600000,3.418e-05,4.587e-05,3.35e-05,3.923e-05,40528835.0
1512864000000,3.925e-05,4.042e-05,3.034e-05,3.297e-05,35744797.0
1512950400000,3.297e-05,3.478e-05,3.004e-05,3.248e-05,35882465.0
1513036800000,3.248e-05,3.449e-05,3.05e-05,3.355e-05,34529298.0
1513123200000,3.355e-05,4.185e-05,3.216e-05,3.84e-05,38355502.0
