1596153600000,2.112e-05,3.868e-05,2.112e-05,2.888e-05,68685918.0
1596240000000,2.895e-05,3.13e-05,2.306e-05,2.455e-05,26636715.0
1596326400000,2.449e-05,2.88e-05,2.216e-05,2.624e-05,15736337.0
1596412800000,2.617e-05,2.745e-05,2.252e-05,2.309e-05,9696395.0
1596499200000,2.31e-05,2.468e-05,2.28e-05,2.371e-05,6604183.0
1596585600000,2.361e-05,2.5e-05,2.084e-05,2.131e-05,8987930.0
1596672000000,2.131e-05,2.349e-05,2.086e-05,2.271e-05,8834737.0
1596758400000,2.269e-05,2.419e-05,2.154e-05,2.2e-05,6914707.0
1596844800000,2.206e-05,2.58e-05,2.2e-05,2.428e-05,7781950.0
1596931200000,2.427e-05,2.58e-05,2.327e-05,2.367e-05,4845392.0
1597017600000,2.367e-05,2.919e-05,2.166e-05,2.542e-05,16823280.0
1597104000000,2.542e-05,2.785e-05,2.392e-05,2.621e-05,8924503.0
1597190400000,2.621e-05,3.218e-05,2.55e-05,2.984e-05,16765741.0
1597276800000,2.986e-05,3.3e-05,2.731e-05,3.133e-05,12423440.0
1597363200000,3.125e-05,3.485e-05,2.967e-05,3.061e-05,10539700.0
1597449600000,3.061e-05,3.386e-05,2.739e-05,3.08e-05,8205070.0
1597536000000,3.079e-05,3.2e-05,2.778e-05,2.823e-05,3297690.0
1597622400000,2.823e-05,2.968e-05,2.487e-05,2.621e-05,6180437.0
1597708800000,2.613e-05,2.954e-05,2.532e-05,2.599e-05,3795453.0
1597795200000,2.6e-05,2.608e-05,2.323e-05,2.45e-05,4499982.0
1597881600000,2.458e-05,2.779e-05,2.43e-05,2.67e-05,3731846.0
1597968000000,2.669e-05,2.781e-05,2.44e-05,2.474e-05,5852422.0
1598054400000,2.474e-05,2.739e-05,2.424e-05,2.656e-05,2582234.0
1598140800000,2.656e-05,2.657e-05,2.354e-05,2.516e-05,1823040.0
1598227200000,2.51e-05,2.652e-05,2.495e-05,2.568e-05,1477041.0
1598313600000,2.569e-05,2.592e-05,2.392e-05,2.466e-05,2105850.0
1598400000000,2.458e-05,2.52e-05,2.248e-05,2.5e-05,4544479.0
1598486400000,2.503e-05,2.547e-05,2.25e-05,2.344e-05,3847705.0
1598572800000,2.344e-05,2.634e-05,2.323e-05,2.44e-05,2909527.0
1598659200000,2.441e-05,2.467e-05,2.354e-05,2.389e-05,1278138.0
1598745600000,2.386e-05,2.472e-05,2.19e-05,2.287e-05,5163609.0
1598832000000,2.286e-05,2.597e-05,2.265e-05,2.539e-05,6214372.0
1598918400000,2.539e-05,2.699e-05,2.31e-05,2.339e-05,7466123.0
1599004800000,2.337e-05,2.355e-05,2.056e-05,2.246e-05,5687416.0
1599091200000,2.246e-05,2.246e-05,1.781e-05,1.806e-05,4687071.0
1599177600000,1.807e-05,2.058e-05,1.711e-05,1.86e-05,6435292.0
1599264000000,1.86e-05,1.925e-05,1.407e-05,1.447e-05,4687280.0
1599350400000,1.45e-05,1.626e-05,1.363e-05,1.537e-05,4287635.0
1599436800000,1.541e-05,1.625e-05,1.406e-05,1.493e-05,2591869.0
1599523200000,1.493e-05,1.65e-05,1.461e-05,1.523e-05,3408471.0
1599609600000,1.518e-05,1.627e-05,1.498e-05,1.576e-05,2327285.0
1599696000000,1.583e-05,1.86e-05,1.552e-05,1.798e-05,25869998.0
1599782400000,1.789e-05,1.83e-05,1.65e-05,1.733e-05,7936511.0
1599868800000,1.737e-05,1.76e-05,1.634e-05,1.662e-05,1817675.0
1599955200000,1.66e-05,1.712e-05,1.528e-05,1.544e-05,2451119.0
1600041600000,1.538e-05,1.559e-05,1.434e-05,1.484e-05,1453051.0
1600128000000,1.484e-05,1.484e-05,1.339e-05,1.348e-05,1482336.0
1600214400000,1.343e-05,1.35e-05,1.23e-05,1.239e-05,1267250.0
1600300800000,1.24e-05,1.269e-05,1.224e-05,1.249e-05,687081.0
1600387200000,1.244e-05,1.35e-05,1.241e-05,1.294e-05,2019870.0
1600473600000,1.289e-05,1.372e-05,1.275e-05,1.299e-05,1123120.0
1600560000000,1.298e-05,1.317e-05,1.25e-05,1.255e-05,761011.0
1600646400000,1.252e-05,1.269e-05,1.152e-05,1.181e-05,1106567.0
1600732800000,1.181e-05,1.185e-05,1.138e-05,1.179e-05,582689.0
1600819200000,1.173e-05,1.219e-05,1.151e-05,1.183e-05,695711.0
1600905600000,1.182e-05,1.203e-05,1.177e-05,1.201e-05,523933.0
1600992000000,1.2e-05,1.226e-05,1.17e-05,1.225e-05,806877.0
1601078400000,1.227e-05,1.28e-05,1.21e-05,1.246e-05,971830.0
1601164800000,1.247e-05,1.268e-05,1.193e-05,1.205e-05,504582.0
1601251200000,1.204e-05,1.204e-05,1.142e-05,1.144e-05,1133176.0
