1593532800000,1.17e-06,1.31e-06,1.17e-06,1.21e-06,188308254.905
1593619200000,1.21e-06,1.24e-06,1.19e-06,1.2e-06,232134460.069
1593705600000,1.2e-06,1.24e-06,1.16e-06,1.22e-06,151186640.765
1593792000000,1.22e-06,1.25e-06,1.19e-06,1.22e-06,266486607.077
1593878400000,1.22e-06,1.24e-06,1.2e-06,1.2e-06,362192701.162
1593964800000,1.2e-06,1.24e-06,1.19e-06,1.19e-06,123340440.476
1594051200000,1.19e-06,1.21e-06,1.18e-06,1.21e-06,74010176.879
1594137600000,1.21e-06,1.26e-06,1.2e-06,1.21e-06,109398344.13
1594224000000,1.21e-06,1.26e-06,1.19e-06,1.23e-06,103102442.633
1594310400000,1.22e-06,1.26e-06,1.2e-06,1.22e-06,435720029.507
1594396800000,1.22e-06,1.3e-06,1.2e-06,1.23e-06,202587736.927
1594483200000,1.23e-06,1.27e-06,1.23e-06,1.24e-06,153220318.736
1594569600000,1.24e-06,1.29e-06,1.23e-06,1.27e-06,179829159.293
1594656000000,1.27e-06,1.29e-06,1.21e-06,1.22e-06,257794625.81
1594742400000,1.22e-06,1.26e-06,1.22e-06,1.26e-06,49398220.023
1594828800000,1.26e-06,1.26e-06,1.17e-06,1.19e-06,60431988.406
1594915200000,1.19e-06,1.24e-06,1.19e-06,1.19e-06,30164768.405
1595001600000,1.19e-06,1.23e-06,1.18e-06,1.21e-06,19969899.116
1595088000000,1.21e-06,1.26e-06,1.21e-06,1.24e-06,40909858.05
1595174400000,1.25e-06,1.46e-06,1.23e-06,1.39e-06,45008505.755
1595260800000,1.4e-06,1.45e-06,1.32e-06,1.36e-06,76979315.258
1595347200000,1.37e-06,1.4e-06,1.33e-06,1.37e-06,91314047.942
1595433600000,1.37e-06,1.4e-06,1.31e-06,1.32e-06,120651603.053
1595520000000,1.32e-06,1.33e-06,1.27e-06,1.3e-06,66454193.416
1595606400000,1.3e-06,1.31e-06,1.28e-06,1.3e-06,30627879.218
1595692800000,1.31e-06,1.37e-06,1.2e-06,1.25e-06,47456949.361
1595779200000,1.25e-06,1.25e-06,1.01e-06,1.1e-06,59071702.829
1595865600000,1.1e-06,1.13e-06,1.02e-06,1.06e-06,40869959.623
1595952000000,1.05e-06,1.33e-06,1.05e-06,1.26e-06,78825910.908
1596038400000,1.26e-06,1.32e-06,1.16e-06,1.2e-06,132774395.279
1596124800000,1.2e-06,1.39e-06,1.17e-06,1.21e-06,241982513.74
1596211200000,1.2e-06,1.23e-06,1.12e-06,1.12e-06,62900460.021
1596297600000,1.12e-06,1.21e-06,1.07e-06,1.15e-06,69757442.952
1596384000000,1.14e-06,1.18e-06,1.11e-06,1.12e-06,60828330.061
1596470400000,1.12e-06,1.17e-06,1.09e-06,1.13e-06,40860385.967
1596556800000,1.12e-06,1.12e-06,1.07e-06,1.07e-06,14656249.854
1596643200000,1.08e-06,1.1e-06,1.04e-06,1.04e-06,56982321.29
1596729600000,1.04e-06,1.19e-06,1.04e-06,1.13e-06,15273932.441
1596816000000,1.13e-06,1.15e-06,1.11e-06,1.13e-06,23884660.39
1596902400000,1.14e-06,1.16e-06,1.12e-06,1.13e-06,32086917.333
1596988800000,1.13e-06,1.15e-06,1.09e-06,1.13e-06,20675151.547
1597075200000,1.13e-06,1.21e-06,1.13e-06,1.15e-06,76747416.75
1597161600000,1.15e-06,1.17e-06,1.1e-06,1.17e-06,28840091.677
1597248000000,1.16e-06,1.19e-06,1.15e-06,1.19e-06,13941649.395
1597334400000,1.19e-06,1.19e-06,1.15e-06,1.19e-06,14599063.578
1597420800000,1.19e-06,1.21e-06,1.16e-06,1.18e-06,15655767.201
1597507200000,1.18e-06,1.19e-06,1.16e-06,1.18e-06,11391112.227
1597593600000,1.19e-06,1.23e-06,1.17e-06,1.17e-06,9804122.341
1597680000000,1.17e-06,1.22e-06,1.17e-06,1.17e-06,11734212.518
1597766400000,1.16e-06,1.19e-06,1.12e-06,1.14e-06,10949675.712
1597852800000,1.14e-06,1.15e-06,1.1e-06,1.12e-06,9467489.361
1597939200000,1.12e-06,1.21e-06,1.12e-06,1.13e-06,19640927.638
1598025600000,1.13e-06,1.16e-06,1.12e-06,1.14e-06,8499627.973
1598112000000,1.14e-06,1.15e-06,1.11e-06,1.13e-06,27500694.429
1598198400000,1.13e-06,1.19e-06,1.13e-06,1.17e-06,19697528.969
1598284800000,1.17e-06,1.28e-06,1.14e-06,1.16e-06,20618846.528
1598371200000,1.16e-06,1.21e-06,1.14e-06,1.15e-06,15099033.106
1598457600000,1.15e-06,1.17e-06,1.07e-06,1.12e-06,5473349.538
1598544000000,1.12e-06,1.14e-06,1.09e-06,1.12e-06,10209704.877
1598630400000,1.12e-06,1.14e-06,1.11e-06,1.13e-06,15074411.867
1598716800000,1.13e-06,1.15e-06,1.11e-06,1.12e-06,11505088.305
1598803200000,1.12e-06,1.12e-06,1.09e-06,1.12e-06,7710963.111
1598889600000,1.11e-06,1.15e-06,1.07e-06,1.11e-06,8540117.203
1598976000000,1.1e-06,1.22e-06,1.09e-06,1.1e-06,18471126.86
