1593532800000,1.26e-06,1.35e-06,1.17e-06,1.23e-06,17402244.16
1593619200000,1.23e-06,1.25e-06,1.04e-06,1.19e-06,18937436.0
1593705600000,1.19e-06,1.2e-06,1.11e-06,1.16e-06,8443454.76
1593792000000,1.16e-06,1.2e-06,1.06e-06,1.11e-06,18206550.9
1593878400000,1.11e-06,1.17e-06,1.06e-06,1.11e-06,19683042.37
1593964800000,1.11e-06,1.19e-06,1.11e-06,1.13e-06,14834020.56
1594051200000,1.13e-06,1.17e-06,1.03e-06,1.14e-06,14283545.08
1594137600000,1.14e-06,1.15e-06,1.06e-06,1.12e-06,10193536.95
1594224000000,1.12e-06,1.18e-06,1.08e-06,1.16e-06,14915292.31
1594310400000,1.16e-06,1.16e-06,1.12e-06,1.14e-06,12910862.06
1594396800000,1.14e-06,1.17e-06,1.11e-06,1.15e-06,10623696.15
1594483200000,1.15e-06,1.24e-06,1.13e-06,1.15e-06,14893954.87
1594569600000,1.15e-06,1.29e-06,1.13e-06,1.21e-06,20280014.48
1594656000000,1.21e-06,1.23e-06,1.12e-06,1.15e-06,17973656.58
1594742400000,1.15e-06,1.22e-06,1.06e-06,1.21e-06,10556347.78
1594828800000,1.22e-06,1.26e-06,1.12e-06,1.17e-06,10094457.39
1594915200000,1.17e-06,1.23e-06,1.09e-06,1.14e-06,9886627.75
1595001600000,1.14e-06,1.19e-06,1.12e-06,1.16e-06,6116042.26
1595088000000,1.16e-06,1.17e-06,1.12e-06,1.15e-06,10095145.25
1595174400000,1.15e-06,1.23e-06,1.13e-06,1.17e-06,9751907.03
1595260800000,1.17e-06,1.2e-06,1.13e-06,1.18e-06,12870775.99
1595347200000,1.18e-06,1.23e-06,1.12e-06,1.17e-06,9143854.32
1595433600000,1.17e-06,1.19e-06,1.08e-06,1.14e-06,13329493.64
1595520000000,1.14e-06,1.16e-06,1.08e-06,1.11e-06,5564819.62
1595606400000,1.11e-06,1.17e-06,1.1e-06,1.16e-06,4345111.14
1595692800000,1.16e-06,1.24e-06,1.12e-06,1.19e-06,5899428.46
1595779200000,1.18e-06,1.18e-06,1.05e-06,1.09e-06,10009428.21
1595865600000,1.1e-06,1.21e-06,1.02e-06,1.16e-06,9171051.0
1595952000000,1.16e-06,1.5e-06,1.13e-06,1.35e-06,14488587.94
1596038400000,1.35e-06,1.35e-06,1.11e-06,1.25e-06,14114683.92
1596124800000,1.25e-06,1.37e-06,1.24e-06,1.27e-06,15526415.65
1596211200000,1.26e-06,1.34e-06,1.15e-06,1.26e-06,10326416.46
1596297600000,1.26e-06,1.8e-06,1.25e-06,1.68e-06,20277034.58
1596384000000,1.68e-06,1.98e-06,1.54e-06,1.84e-06,20907560.29
1596470400000,1.83e-06,1.86e-06,1.63e-06,1.82e-06,13358263.14
1596556800000,1.82e-06,1.89e-06,1.66e-06,1.69e-06,14851408.41
1596643200000,1.69e-06,1.81e-06,1.55e-06,1.62e-06,9878655.91
1596729600000,1.62e-06,1.87e-06,1.4e-06,1.71e-06,8864061.15
1596816000000,1.71e-06,1.81e-06,1.38e-06,1.46e-06,9435391.81
1596902400000,1.46e-06,1.56e-06,1.3e-06,1.31e-06,7929906.79
1596988800000,1.31e-06,1.4e-06,1.26e-06,1.38e-06,7708285.93
1597075200000,1.38e-06,1.53e-06,1.36e-06,1.43e-06,7510617.35
1597161600000,1.43e-06,1.51e-06,1.38e-06,1.43e-06,7860329.74
1597248000000,1.43e-06,1.46e-06,1.4e-06,1.44e-06,2449736.56
1597334400000,1.44e-06,1.54e-06,1.4e-06,1.5e-06,2367273.64
1597420800000,1.5e-06,1.66e-06,1.48e-06,1.55e-06,2623295.0
1597507200000,1.55e-06,1.75e-06,1.54e-06,1.68e-06,3202477.27
1597593600000,1.68e-06,1.82e-06,1.62e-06,1.8e-06,3064502.23
1597680000000,1.8e-06,2.14e-06,1.72e-06,1.84e-06,5984920.45
1597766400000,1.84e-06,2.39e-06,1.75e-06,2.28e-06,8493151.36
1597852800000,2.28e-06,2.52e-06,2.06e-06,2.45e-06,5272235.84
1597939200000,2.44e-06,2.64e-06,2.24e-06,2.52e-06,3828525.82
1598025600000,2.52e-06,2.62e-06,2.31e-06,2.41e-06,3834682.95
1598112000000,2.41e-06,2.47e-06,2.09e-06,2.33e-06,4893130.63
1598198400000,2.33e-06,2.34e-06,1.92e-06,2.04e-06,7136970.38
1598284800000,2.04e-06,2.17e-06,1.97e-06,2.02e-06,2615443.33
1598371200000,2.02e-06,2.21e-06,1.88e-06,2.03e-06,4126375.19
1598457600000,2.03e-06,2.2e-06,1.88e-06,2.05e-06,7239460.11
1598544000000,2.05e-06,2.56e-06,1.9e-06,2.22e-06,5642733.87
1598630400000,2.21e-06,2.31e-06,2.11e-06,2.27e-06,3982288.44
1598716800000,2.27e-06,2.37e-06,2.14e-06,2.36e-06,3001472.21
1598803200000,2.36e-06,2.49e-06,2.21e-06,2.37e-06,2920105.96
1598889600000,2.37e-06,2.7e-06,2.32e-06,2.57e-06,5101210.92
1598976000000,2.57e-06,2.75e-06,2.1e-06,2.17e-06,3873457.42
1599062400000,2.17e-06,2.35e-06,1.92e-06,2.24e-06,3246175.09
1599148800000,2.25e-06,2.3e-06,1.78e-06,1.84e-06,2456552.42
1599235200000,1.84e-06,2.21e-06,1.67e-06,1.84e-06,3179683.36
1599321600000,1.84e-06,1.86e-06,1.6e-06,1.69e-06,3711070.47
1599408000000,1.69e-06,1.88e-06,1.68e-06,1.79e-06,3664151.56
1599494400000,1.79e-06,1.86e-06,1.7e-06,1.77e-06,4060387.51
1599580800000,1.77e-06,1.83e-06,1.73e-06,1.8e-06,5138927.83
1599667200000,1.8e-06,2.31e-06,1.77e-06,2.18e-06,5638430.94
1599753600000,2.18e-06,2.21e-06,1.89e-06,1.96e-06,3527560.93
1599840000000,1.96e-06,2e-06,1.87e-06,1.93e-06,5925509.45
1599926400000,1.93e-06,1.99e-06,1.88e-06,1.92e-06,7152936.28
1600012800000,1.93e-06,1.99e-06,1.79e-06,1.81e-06,6023777.57
1600099200000,1.81e-06,1.82e-06,1.71e-06,1.72e-06,5028143.07
1600185600000,1.72e-06,1.76e-06,1.61e-06,1.63e-06,4794881.85
1600272000000,1.63e-06,1.65e-06,1.55e-06,1.56e-06,8590788.76
1600358400000,1.56e-06,1.74e-06,1.46e-06,1.64e-06,9368478.71
1600444800000,1.64e-06,1.71e-06,1.55e-06,1.57e-06,7758173.55
1600531200000,1.57e-06,1.57e-06,1.51e-06,1.53e-06,7954147.27
1600617600000,1.53e-06,1.63e-06,1.38e-06,1.43e-06,8258480.69
1600704000000,1.43e-06,1.45e-06,1e-06,1.25e-06,9494967.3
1600790400000,1.25e-06,1.49e-06,1.16e-06,1.22e-06,7947545.8
1600876800000,1.22e-06,1.3e-06,1.11e-06,1.22e-06,6404190.27
1600963200000,1.21e-06,1.33e-06,1.18e-06,1.28e-06,6524528.2
1601049600000,1.28e-06,1.34e-06,1.23e-06,1.32e-06,8929813.86
1601136000000,1.31e-06,1.34e-06,1.25e-06,1.25e-06,6053379.23
1601222400000,1.24e-06,1.33e-06,1.22e-06,1.29e-06,6838409.79
1601308800000,1.29e-06,1.31e-06,1.21e-06,1.29e-06,7173710.93
1601395200000,1.29e-06,1.3e-06,1.24e-06,1.28e-06,7002053.36
1601481600000,1.28e-06,1.35e-06,1.25e-06,1.27e-06,6487700.76
1601568000000,1.27e-06,1.28e-06,1.13e-06,1.16e-06,6518289.81
1601654400000,1.16e-06,1.21e-06,1.14e-06,1.19e-06,5402477.58
1601740800000,1.19e-06,1.22e-06,1.15e-06,1.19e-06,4417237.5
1601827200000,1.19e-06,1.24e-06,1.15e-06,1.17e-06,5446912.8
1601913600000,1.17e-06,1.19e-06,1.11e-06,1.17e-06,6114831.85
1602000000000,1.17e-06,1.17e-06,1.01e-06,1.09e-06,7020818.85
1602086400000,1.09e-06,1.11e-06,1.04e-06,1.09e-06,6049681.85
1602172800000,1.09e-06,1.13e-06,1.07e-06,1.1e-06,7005928.27
1602259200000,1.09e-06,1.15e-06,1.07e-06,1.1e-06,7567129.94
1602345600000,1.1e-06,1.1e-06,1.05e-06,1.08e-06,6834963.89
1602432000000,1.08e-06,1.13e-06,1e-06,1.06e-06,7003661.07
1602518400000,1.06e-06,1.1e-06,9.8e-07,1.06e-06,6983646.19
1602604800000,1.06e-06,1.09e-06,1e-06,1.05e-06,5448508.47
1602691200000,1.04e-06,1.07e-06,9.8e-07,9.9e-07,5034048.99
1602777600000,9.9e-07,9.9e-07,9e-07,9.5e-07,8322406.79
1602864000000,9.4e-07,1.01e-06,9.1e-07,9.8e-07,7456132.02
1602950400000,9.8e-07,9.8e-07,9.2e-07,9.5e-07,6041756.27
1603036800000,9.5e-07,9.6e-07,8.6e-07,8.8e-07,10468744.84
1603123200000,8.8e-07,9.2e-07,8.1e-07,8.1e-07,8520804.61
1603209600000,8.1e-07,8.7e-07,7.9e-07,8.5e-07,7641023.01
1603296000000,8.5e-07,1e-06,8.4e-07,8.7e-07,11214026.39
1603382400000,8.8e-07,9.2e-07,8.2e-07,8.5e-07,22359245.32
1603468800000,8.6e-07,9.2e-07,8.2e-07,8.8e-07,30145500.32
1603555200000,8.7e-07,9e-07,8.3e-07,8.6e-07,20614744.62
1603641600000,8.6e-07,8.8e-07,8.1e-07,8.2e-07,19707478.28
1603728000000,8.2e-07,8.3e-07,7.2e-07,7.7e-07,27511687.93
1603814400000,7.7e-07,7.9e-07,7.2e-07,7.7e-07,30806742.36
1603900800000,7.6e-07,7.8e-07,7.4e-07,7.5e-07,10544674.97
1603987200000,7.4e-07,7.7e-07,7.1e-07,7.3e-07,10734151.99
1604073600000,7.3e-07,7.4e-07,6.3e-07,6.4e-07,12916467.93
1604160000000,6.4e-07,7.5e-07,6.2e-07,6.9e-07,35510530.71
1604246400000,6.9e-07,7.3e-07,6.7e-07,6.8e-07,24533644.21
1604332800000,6.8e-07,7e-07,6.4e-07,6.9e-07,12239199.69
1604419200000,6.9e-07,7.4e-07,6.6e-07,7.1e-07,13754552.65
1604505600000,7.1e-07,7.5e-07,6.6e-07,6.6e-07,15001776.32
1604592000000,6.6e-07,7e-07,6.2e-07,6.9e-07,7246740.2
1604678400000,7e-07,7.2e-07,6.4e-07,6.5e-07,3314675.14
1604764800000,6.4e-07,7.1e-07,6.4e-07,6.4e-07,5037106.21
1604851200000,6.4e-07,6.9e-07,6.2e-07,6.9e-07,8847071.8
1604937600000,6.9e-07,7.2e-07,6.2e-07,6.5e-07,11967451.53
1605024000000,6.5e-07,6.9e-07,6.4e-07,6.7e-07,12224888.59
1605110400000,6.6e-07,6.8e-07,6.4e-07,6.5e-07,8255444.31
1605196800000,6.5e-07,6.6e-07,6.2e-07,6.5e-07,21458596.51
1605283200000,6.5e-07,6.7e-07,6.2e-07,6.5e-07,29216766.71
1605369600000,6.5e-07,6.7e-07,6.3e-07,6.5e-07,30054413.67
1605456000000,6.5e-07,6.7e-07,6e-07,6.3e-07,28134993.23
1605542400000,6.2e-07,6.4e-07,5.7e-07,5.8e-07,17048147.99
1605628800000,5.8e-07,6.1e-07,5.5e-07,5.9e-07,14647814.55
1605715200000,6e-07,6e-07,5.3e-07,5.4e-07,15603292.95
1605801600000,5.4e-07,5.8e-07,5.1e-07,5.3e-07,19661270.07
1605888000000,5.3e-07,6.4e-07,5.2e-07,6.1e-07,11581832.6
1605974400000,6.1e-07,6.8e-07,5.8e-07,6.3e-07,7123883.93
1606060800000,6.3e-07,7e-07,6e-07,6.5e-07,7052926.07
1606147200000,6.6e-07,7.9e-07,6.4e-07,6.7e-07,8403529.19
1606233600000,6.7e-07,8.9e-07,6.3e-07,6.9e-07,3588335.58
1606320000000,6.9e-07,7.2e-07,6e-07,6.8e-07,2547666.65
1606406400000,6.8e-07,6.9e-07,6e-07,6.3e-07,3836593.05
1606492800000,6.2e-07,6.5e-07,5.8e-07,6.2e-07,26475374.09
1606579200000,6.2e-07,6.3e-07,5.9e-07,6e-07,9469274.23
1606665600000,6e-07,7e-07,5.5e-07,5.6e-07,10028330.86
1606752000000,5.6e-07,6.1e-07,5.2e-07,5.8e-07,10521229.23
1606838400000,5.8e-07,6.2e-07,5.2e-07,5.3e-07,10681976.14
1606924800000,5.3e-07,5.9e-07,5.1e-07,5.1e-07,10836603.63
1607011200000,5.2e-07,5.8e-07,4.8e-07,5.3e-07,10831706.63
1607097600000,5.4e-07,5.8e-07,4.6e-07,5e-07,10140032.54
1607184000000,4.9e-07,5.3e-07,4.6e-07,4.9e-07,11929178.39
1607270400000,4.9e-07,5.1e-07,4.6e-07,4.9e-07,10738817.2
1607356800000,4.8e-07,5.1e-07,4.6e-07,4.8e-07,11123817.24
1607443200000,4.8e-07,4.9e-07,4.5e-07,4.8e-07,12450260.72
1607529600000,4.8e-07,4.9e-07,4.1e-07,4.5e-07,13608492.0
1607616000000,4.5e-07,4.8e-07,4.2e-07,4.4e-07,13206395.04
1607702400000,4.4e-07,4.9e-07,4.2e-07,4.6e-07,11219000.72
1607788800000,4.6e-07,4.8e-07,4.2e-07,4.4e-07,14636432.76
1607875200000,4.4e-07,4.7e-07,4.2e-07,4.3e-07,13234605.58
1607961600000,4.4e-07,4.4e-07,4.1e-07,4.3e-07,13756697.5
1608048000000,4.3e-07,4.6e-07,4e-07,4.2e-07,13059367.84
1608134400000,4.2e-07,4.3e-07,3.3e-07,3.4e-07,15457518.71
1608220800000,3.3e-07,3.6e-07,2.6e-07,2.9e-07,4360018.56
1608307200000,2.9e-07,3.1e-07,2.7e-07,3e-07,34836575.95
1608393600000,2.9e-07,3.1e-07,2.3e-07,2.8e-07,22037103.67
1608480000000,2.8e-07,2.9e-07,2.3e-07,2.6e-07,23168304.44
1608566400000,2.7e-07,2.8e-07,2.2e-07,2.4e-07,21928953.98
1608652800000,2.4e-07,2.6e-07,2.1e-07,2.2e-07,26762801.16
1608739200000,2.2e-07,2.5e-07,1.9e-07,2.08e-07,27460996.24
1608825600000,2.08e-07,2.3e-07,2.03e-07,2.2e-07,31134476.98
1608912000000,2.2e-07,2.44e-07,2.14e-07,2.3e-07,35266161.46
1608998400000,2.3e-07,2.4e-07,2.07e-07,2.3e-07,24798932.95
1609084800000,2.3e-07,3.3e-07,2.23e-07,2.6e-07,29199842.14
1609171200000,2.6e-07,2.9e-07,2.01e-07,2.17e-07,26017626.19
1609257600000,2.17e-07,2.56e-07,2.11e-07,2.36e-07,24703254.39
