1517961600000,1.49e-05,1.579e-05,1.112e-05,1.29e-05,2546989.8387
1518048000000,1.392e-05,1.528e-05,1.256e-05,1.395e-05,1064226.8704
1518134400000,1.374e-05,1.451e-05,1.236e-05,1.307e-05,1078106.6673
1518220800000,1.307e-05,1.411e-05,1.1e-05,1.19e-05,1121236.3995
1518307200000,1.246e-05,1.275e-05,1.1e-05,1.157e-05,632000.0826
1518393600000,1.194e-05,1.222e-05,1e-05,1.072e-05,740894.7856
1518480000000,1.145e-05,1.2e-05,8.5e-06,1.062e-05,655557.2683
1518566400000,1.154e-05,1.547e-05,1.002e-05,1.264e-05,833257.5484
1518652800000,1.233e-05,1.545e-05,1.18e-05,1.378e-05,984829.6075
1518739200000,1.378e-05,1.509e-05,1.228e-05,1.3e-05,511888.1862
1518825600000,1.28e-05,1.473e-05,1.245e-05,1.353e-05,840396.264
1518912000000,1.36e-05,1.5e-05,1.255e-05,1.313e-05,800628.9024
1518998400000,1.313e-05,1.449e-05,1.199e-05,1.205e-05,517177.5101
1519084800000,1.206e-05,1.291e-05,1.058e-05,1.1e-05,502133.6631
1519171200000,1.1e-05,1.133e-05,1.005e-05,1.105e-05,433384.9124
1519257600000,1.109e-05,1.25e-05,1.04e-05,1.25e-05,207951.7612
1519344000000,1.25e-05,1.278e-05,1.092e-05,1.199e-05,256866.6204
1519430400000,1.133e-05,1.225e-05,1.11e-05,1.151e-05,161852.8805
1519516800000,1.212e-05,1.225e-05,1.135e-05,1.166e-05,200282.6857
1519603200000,1.165e-05,1.218e-05,1.057e-05,1.135e-05,196901.4022
1519689600000,1.1e-05,1.2e-05,1.056e-05,1.08e-05,256863.8048
1519776000000,1.075e-05,1.112e-05,9.09e-06,9.95e-06,563168.7357
1519862400000,9.95e-06,1.099e-05,9.12e-06,9.84e-06,668447.005
1519948800000,9.85e-06,1.123e-05,9.5e-06,9.52e-06,366743.6385
1520035200000,9.89e-06,1.039e-05,9.09e-06,9.11e-06,204738.6139
1520121600000,9.21e-06,9.99e-06,9e-06,9.32e-06,240468.5458
1520208000000,9.32e-06,9.62e-06,8.05e-06,8.59e-06,410839.0412
1520294400000,8.4e-06,8.7e-06,7.91e-06,8.24e-06,324430.1035
1520380800000,8.25e-06,8.88e-06,7.01e-06,8.77e-06,516826.1836
1520467200000,8.77e-06,8.92e-06,7.27e-06,7.66e-06,217272.5565
1520553600000,8.24e-06,8.89e-06,7.1e-06,8.7e-06,331097.739
1520640000000,8.76e-06,8.8e-06,6.3e-06,8.72e-06,927248.729
1520726400000,7.58e-06,8.68e-06,6.35e-06,7.39e-06,456477.8459
1520812800000,7.67e-06,8.06e-06,7e-06,7.17e-06,217094.5546
1520899200000,7.17e-06,7.92e-06,7.01e-06,7.68e-06,260336.6213
1520985600000,7.67e-06,7.86e-06,6.31e-06,6.54e-06,426633.603
1521072000000,6.31e-06,8e-06,6.17e-06,7.5e-06,311713.97
1521244800000,7.78e-06,8.73e-06,7.35e-06,7.96e-06,518489.9299
1521417600000,6.78e-06,7.12e-06,5.76e-06,6.26e-06,199167.5822
1521504000000,6.27e-06,7.1e-06,5.79e-06,6.82e-06,319113.0359
1521590400000,7.04e-06,7.49e-06,6.06e-06,6.64e-06,167142.22
1521676800000,6.63e-06,7.33e-06,6.38e-06,6.91e-06,269198.0759
1521849600000,6.09e-06,6.65e-06,5.75e-06,6.65e-06,204667.1642
1522108800000,5.79e-06,6.22e-06,5.11e-06,5.32e-06,1491144.0068
1522281600000,5.15e-06,5.36e-06,4.73e-06,5.19e-06,149412.4762
1522368000000,5.19e-06,5.55e-06,4.9e-06,5.17e-06,360860.5995
1522540800000,5.12e-06,5.14e-06,4.58e-06,5.08e-06,135850.3036
1522800000000,5.49e-06,5.85e-06,4.92e-06,5.2e-06,103474.2784
1523232000000,6.99e-06,8.12e-06,6.23e-06,7.35e-06,613102.078
1523318400000,7.34e-06,8.55e-06,6.8e-06,8.17e-06,449736.2455
1523404800000,8.17e-06,9.8e-06,8.01e-06,9.55e-06,506475.9519
1523491200000,9.63e-06,9.99e-06,8.26e-06,9.33e-06,630440.4483
1523577600000,9.2e-06,1.1e-05,8.5e-06,9.11e-06,584895.8001
1523664000000,9.16e-06,9.66e-06,8.04e-06,8.33e-06,358508.4726
1523750400000,8.35e-06,9.8e-06,8.35e-06,9.21e-06,188220.2293
1523836800000,8.63e-06,9.4e-06,8.27e-06,8.27e-06,263666.0286
1524009600000,7.89e-06,8.45e-06,7.71e-06,8.37e-06,395308.2461
1524096000000,8.33e-06,9.29e-06,8.13e-06,9.2e-06,375720.7153
1524182400000,9.2e-06,1.2e-05,8.5e-06,1.045e-05,852474.7218
1524268800000,1.045e-05,1.2e-05,1.01e-05,1.076e-05,789389.9374
1524355200000,1.072e-05,1.24e-05,1.072e-05,1.2e-05,734450.9278
1524614400000,1.167e-05,1.229e-05,9.96e-06,1.041e-05,784328.6966
1524700800000,1.08e-05,1.246e-05,1.044e-05,1.241e-05,631298.5079
1524787200000,1.213e-05,1.244e-05,1.118e-05,1.141e-05,203074.1609
