1599753600000,9.7e-07,1.4355e-05,9.7e-07,6.6212e-06,2714827.252676221
1599840000000,6.979e-06,8.1821e-06,5.8587e-06,6.3899e-06,2708797.415655251
1599926400000,6.3899e-06,1.38316e-05,6.301e-06,1.17842e-05,5368682.545312031
1600012800000,1.1929e-05,2.12e-05,1.12941e-05,1.87265e-05,4477816.563209558
1600099200000,1.85839e-05,2.27e-05,1.22135e-05,1.4992e-05,2180093.146374489
1600185600000,1.41631e-05,1.46368e-05,1.02468e-05,1.15779e-05,2252403.872920398
1600272000000,1.14002e-05,1.45744e-05,1.06046e-05,1.22144e-05,1514046.3208078989
1600358400000,1.22204e-05,1.2239e-05,1.06193e-05,1.08665e-05,658970.542980628
1600444800000,1.08373e-05,1.18722e-05,9.1989e-06,1.18722e-05,553705.6682944163
1600531200000,1.16355e-05,1.16355e-05,1.00657e-05,1.07162e-05,427003.993575779
1600617600000,1.07163e-05,1.11717e-05,9.0793e-06,9.5532e-06,505314.9184546667
1600704000000,9.5625e-06,1.04511e-05,8.896e-06,9.1199e-06,686303.5518179907
1600790400000,9.1173e-06,1.00947e-05,8.6442e-06,9.5311e-06,438068.66947555146
1600876800000,9.5611e-06,1.06475e-05,8.9993e-06,9.7931e-06,324824.01756616245
1600963200000,9.8042e-06,1.10633e-05,9.4251e-06,1.10633e-05,324552.7902685261
1601049600000,1.10702e-05,1.21799e-05,9.986e-06,1.06347e-05,459776.4508401288
1601136000000,1.06348e-05,1.12867e-05,9.9734e-06,1.01231e-05,470391.85
1601222400000,1.01267e-05,1.05174e-05,9.8399e-06,1.01822e-05,418128.17
1601308800000,1.01825e-05,1.14732e-05,9.0751e-06,9.4233e-06,424039.51975319535
1601395200000,9.3934e-06,9.8738e-06,9e-06,9.4313e-06,450182.16
1601481600000,9.407e-06,1.10746e-05,8.5e-06,1.07879e-05,662830.5227942541
1601568000000,1.07946e-05,1.07946e-05,9.51e-06,1.01431e-05,510169.19867171475
1601654400000,1.01431e-05,1.03375e-05,9.7643e-06,9.9269e-06,293055.95562607824
1601740800000,9.931e-06,1.00377e-05,9.5057e-06,9.7402e-06,296884.19
1601827200000,9.7236e-06,1.00998e-05,9.5963e-06,9.7797e-06,312625.93
1601913600000,9.779e-06,1.05111e-05,9.6528e-06,1.00106e-05,356391.73
1602000000000,1.00181e-05,1.00744e-05,8.9361e-06,9.1601e-06,293827.37
1602086400000,9.1601e-06,9.948e-06,8.9237e-06,9.6239e-06,474105.37
1602172800000,9.624e-06,1.03722e-05,9.3249e-06,1.0282e-05,373215.88
1602259200000,1.02964e-05,1.0574e-05,9.8098e-06,1.0319e-05,457092.05
1602345600000,1.0349e-05,1.04859e-05,9.8191e-06,1.01765e-05,332641.88
1602432000000,1.01781e-05,1.26169e-05,9.9038e-06,1.17469e-05,590837.3721662281
1602518400000,1.17469e-05,1.21491e-05,1.0387e-05,1.08533e-05,482868.9317595941
1602604800000,1.08719e-05,1.18836e-05,1.08719e-05,1.17131e-05,404793.1644670905
1602691200000,1.17043e-05,1.33799e-05,1.15428e-05,1.29467e-05,575049.4017533879
1602777600000,1.2945e-05,1.37421e-05,1.17676e-05,1.26506e-05,551521.64
1602864000000,1.264e-05,1.29443e-05,1.19078e-05,1.20771e-05,458124.7009031413
