1585094400000,0.33805,0.33805,0.33805,0.33805,0.001
1585526400000,0.37301,37.25,0.35405,0.35405,0.33641
1585612800000,0.35,0.35949,0.35,0.35167,0.65851
1585699200000,0.36,0.36,0.34378,0.34378,4e-05
1585785600000,0.34054,0.34592,0.3254,0.3254,0.0001
1585872000000,0.333,0.333,0.33045,0.33045,0.00016
1585958400000,0.3407,0.3407,0.33103,0.33237,0.00465
1586044800000,0.34226,0.34226,0.34226,0.34226,0.0001
1586131200000,0.33807,0.33923,0.32713,0.32713,0.00111
1586217600000,0.32,0.32,0.3186,0.32,0.00214
1586390400000,0.31322,0.31655,0.31322,0.31655,3e-05
1586476800000,0.32997,0.34,0.32997,0.34,0.00189
1586649600000,0.34181,0.34181,0.33919,0.33922,0.00013
1586736000000,0.34419,0.35,0.34419,0.35,0.0021
1586822400000,0.34972,0.34972,0.34972,0.34972,1e-05
1586995200000,0.35997,0.36,0.35236,0.35236,0.01041
1587168000000,0.31927,0.31927,0.31927,0.31927,1e-05
1587340800000,0.32113,0.34209,0.32113,0.34209,0.01578
1587600000000,0.32447,0.32447,0.3186,0.32,0.00328
1587945600000,0.31122,0.31122,0.31122,0.31122,0.00353
1588118400000,0.30213,0.30213,0.27479,0.27479,0.00627
1588204800000,0.26618,0.26618,0.26343,0.26343,0.00808
1588550400000,0.26722,0.26722,0.26722,0.26722,0.00845
1588723200000,0.25493,0.25493,0.25493,0.25493,0.00053
1589068800000,0.24533,0.27697,0.24533,0.27697,0.27553
1589155200000,0.26889,0.28317,0.26277,0.274,0.03548
1589241600000,0.27137,0.27137,0.26003,0.26003,0.39514
1589328000000,0.26,0.26,0.18655,0.18655,0.10153
1589414400000,0.10917,0.19999,0.10917,0.14791,0.0062
1589500800000,0.19674,0.2105,0.17993,0.2101,0.03585
1589760000000,0.21994,0.22,0.21994,0.22,0.00428
1589846400000,0.22979,0.23377,0.22979,0.23377,0.00202
1589932800000,0.23043,0.2351,0.23043,0.2351,0.43353
1590019200000,0.23506,0.24,0.23506,0.24,0.03615
1590192000000,0.23931,0.23931,0.2392,0.2392,0.00225
1590364800000,0.24992,0.24992,0.24975,0.24975,0.00022
1590451200000,0.25,0.25,0.25,0.25,0.00011
1590537600000,0.25004,0.25004,0.25004,0.25004,3e-05
1590624000000,0.2458,0.24608,0.24461,0.24461,0.00246
1590969600000,0.24,0.24,0.23,0.23,0.00531
1591056000000,0.2349,0.23921,0.2349,0.2353,0.00465
