1607616000000,5.49e-06,1.1e-05,5.49e-06,1.043e-05,95301.1663227
1607702400000,1.043e-05,1.099e-05,8.25e-06,9.58e-06,142100.38609508
1607788800000,9.22e-06,9.58e-06,8.27e-06,8.71e-06,96114.32941543
1607875200000,8.71e-06,8.96e-06,8.02e-06,8.23e-06,92085.5150958
1607961600000,8.23e-06,8.96e-06,7.9e-06,8.23e-06,103158.94841575
1608048000000,8.09e-06,8.47e-06,7.16e-06,7.36e-06,90720.41040404
1608134400000,7.35e-06,8.17e-06,6.12e-06,6.76e-06,103550.00420351
1608220800000,6.36e-06,7.16e-06,6e-06,6.31e-06,113426.84464795
1608307200000,6.31e-06,6.52e-06,5.6e-06,5.9e-06,97767.84186099
1608393600000,5.77e-06,5.91e-06,5.47e-06,5.9e-06,91870.2047254
1608480000000,5.7e-06,6.72e-06,5.39e-06,5.71e-06,104041.17040546
1608566400000,5.94e-06,5.94e-06,4.4e-06,4.44e-06,119910.14202053
1608652800000,4.99e-06,5.55e-06,4.28e-06,5.01e-06,175660.50352384
1608739200000,4.75e-06,5.01e-06,4.29e-06,4.69e-06,109711.81462835
1608825600000,4.69e-06,5.01e-06,4.05e-06,4.14e-06,103531.39571148
1608912000000,4.14e-06,4.61e-06,3.3e-06,3.32e-06,103215.49921811
1608998400000,3.32e-06,4.49e-06,3.07e-06,3.28e-06,131178.40390367
1609084800000,3.31e-06,3.39e-06,3.16e-06,3.19e-06,115977.87742822
1609171200000,3.19e-06,3.38e-06,3.17e-06,3.29e-06,89679.46206788
1609257600000,3.38e-06,3.38e-06,2.7e-06,2.91e-06,179308.37958048
1609344000000,2.92e-06,3.05e-06,2.72e-06,3.01e-06,265377.76467327
1609430400000,3.01e-06,3.36e-06,2.86e-06,3.14e-06,99098.11601674
1609516800000,3.14e-06,3.27e-06,2.91e-06,2.96e-06,90506.91125054
1609603200000,2.91e-06,3.09e-06,2.55e-06,2.74e-06,214051.58499012
1609689600000,2.74e-06,3.26e-06,2.5e-06,2.64e-06,92095.51746135
1609776000000,2.64e-06,2.76e-06,2.45e-06,2.76e-06,99894.83233264
1609862400000,2.7e-06,2.76e-06,2.36e-06,2.57e-06,90749.66940985
1609948800000,2.54e-06,2.57e-06,2.24e-06,2.42e-06,91598.74395305
1610035200000,2.29e-06,2.54e-06,2.08e-06,2.17e-06,98234.6422612
1610121600000,2.15e-06,2.53e-06,2.11e-06,2.24e-06,89529.96057945
1610208000000,2.24e-06,2.31e-06,2.13e-06,2.24e-06,91835.67079444
1610294400000,2.18e-06,2.77e-06,2.18e-06,2.74e-06,93912.26199696
1610380800000,2.71e-06,2.89e-06,2.32e-06,2.55e-06,91718.07050526
1610467200000,2.54e-06,2.7e-06,2.37e-06,2.4e-06,90101.36529958
1610553600000,2.4e-06,2.54e-06,2.11e-06,2.54e-06,89020.98592435
1610640000000,2.13e-06,2.7e-06,2e-06,2.36e-06,91221.64501727
1610726400000,2.35e-06,2.52e-06,2.22e-06,2.32e-06,43199.4125966
