1516492800000,9.928e-05,0.00010988,8.205e-05,8.93e-05,2931470.0188
1516579200000,8.932e-05,8.999e-05,6.309e-05,8.088e-05,2903631.7045
1516665600000,8.088e-05,8.088e-05,6.3e-05,6.913e-05,1956104.567
1516752000000,6.996e-05,7.034e-05,6.15e-05,6.485e-05,2068405.8014
1516838400000,6.48e-05,6.599e-05,5.6e-05,6.165e-05,1385656.3846
1516924800000,6.317e-05,7.4e-05,6e-05,7.4e-05,1917289.7053
1517011200000,7.397e-05,9.539e-05,7.311e-05,9.08e-05,3514262.3089
1517097600000,9.123e-05,9.4e-05,7.51e-05,8.166e-05,2166418.0403
1517184000000,7.994e-05,8.164e-05,6.748e-05,7.401e-05,1298118.0761
1517270400000,7.401e-05,7.64e-05,6e-05,6.682e-05,1684189.6636
1517356800000,6.704e-05,7.101e-05,6e-05,6.706e-05,933274.9616
1517443200000,6.741e-05,7.542e-05,5.401e-05,6.364e-05,1625826.1324
1517529600000,6.434e-05,6.434e-05,5.41e-05,6.177e-05,1837501.0616
1517616000000,6.177e-05,6.35e-05,5.97e-05,6.221e-05,1374013.6779
1517702400000,6.208e-05,6.287e-05,5.4e-05,5.582e-05,810612.8393
1517788800000,5.563e-05,5.816e-05,4.365e-05,4.984e-05,1647951.3378
1517875200000,5.058e-05,6.502e-05,4.54e-05,5.7e-05,1645119.8801
1517961600000,5.699e-05,6e-05,4.9e-05,5.596e-05,1280537.039
1518048000000,5.41e-05,5.901e-05,4.651e-05,5.312e-05,1016636.4671
1518134400000,5.312e-05,5.405e-05,4.705e-05,5.247e-05,746985.9262
1518220800000,5.289e-05,5.399e-05,4.62e-05,4.698e-05,764321.302
1518307200000,4.698e-05,4.878e-05,4.191e-05,4.649e-05,771123.6418
1518393600000,4.629e-05,4.795e-05,4.2e-05,4.608e-05,1243195.5102
1518480000000,4.592e-05,4.647e-05,4.2e-05,4.259e-05,703372.4991
1518566400000,4.26e-05,4.5e-05,4.1e-05,4.337e-05,964776.5242
1518652800000,4.337e-05,4.4e-05,3.6e-05,3.8e-05,988007.675
1518739200000,3.91e-05,4.099e-05,3.2e-05,3.5e-05,1587976.604
1518825600000,3.606e-05,3.948e-05,3.3e-05,3.586e-05,972610.9793
1518912000000,3.577e-05,3.599e-05,3.14e-05,3.46e-05,956318.8952
1518998400000,3.436e-05,3.8e-05,3.185e-05,3.239e-05,675911.0528
1519084800000,3.209e-05,3.868e-05,3.01e-05,3.36e-05,1385843.565
1519171200000,3.36e-05,3.481e-05,3.025e-05,3.262e-05,614579.7939
1519257600000,3.264e-05,3.399e-05,3.1e-05,3.15e-05,662775.6479
1519344000000,3.1e-05,3.396e-05,3.09e-05,3.15e-05,721213.0711
1519430400000,3.15e-05,3.3e-05,3.034e-05,3.3e-05,836665.531
1519516800000,3.3e-05,3.769e-05,3.2e-05,3.71e-05,959482.17
1519603200000,3.709e-05,4.335e-05,3.55e-05,3.9e-05,2660715.1546
1519689600000,3.916e-05,3.95e-05,3.112e-05,3.358e-05,1670787.9156
1519776000000,3.36e-05,3.446e-05,3.156e-05,3.209e-05,818292.9526
1519862400000,3.2e-05,3.513e-05,3.156e-05,3.291e-05,634268.9007
1519948800000,3.292e-05,4e-05,3.2e-05,3.428e-05,3270975.256
1520035200000,3.427e-05,3.774e-05,3.1e-05,3.25e-05,1386140.6092
1520121600000,3.256e-05,3.498e-05,3.112e-05,3.136e-05,479892.5766
1520208000000,3.136e-05,3.316e-05,3.101e-05,3.143e-05,680274.325
1520294400000,3.118e-05,3.226e-05,3.1e-05,3.162e-05,394589.3666
1520380800000,3.158e-05,3.199e-05,3e-05,3.046e-05,662264.8959
1520467200000,3.041e-05,3.08e-05,2.522e-05,2.849e-05,1159944.5581
1520553600000,2.848e-05,3.275e-05,2.7e-05,3.226e-05,876382.3615
1520640000000,3.217e-05,3.345e-05,2.899e-05,2.987e-05,620206.6539
1520726400000,2.938e-05,3.202e-05,2.89e-05,2.963e-05,486528.2546
