1608134400000,0.9,4.5,0.9,2.9001,4405460.152834941
1608220800000,2.8801,3.1,1.7058,1.753,2595282.234002916
1608307200000,1.7574,2.3,1.753,1.9211,1948263.6342767444
1608393600000,1.9209,2.0658,1.405,1.5698,1154679.6847561318
1608480000000,1.5582,1.5698,1.153,1.3079,815546.8530975628
1608566400000,1.3021,1.628,1.15,1.23,1281997.7858885475
1608652800000,1.23,1.28,0.93,1.0078,485748.59408377396
1608739200000,1.0106,1.256,0.9,1.0481,773252.9352210267
1608825600000,1.0483,1.0587,0.9061,0.981,461880.5661346245
1608912000000,0.9818,0.9903,0.83,0.8693,391870.362610152
1608998400000,0.8709,0.8909,0.6515,0.7179,752217.4119899464
1609084800000,0.7181,0.82,0.6102,0.7686,642637.2295071536
1609171200000,0.7689,1.09,0.6615,0.6735,1262300.392396094
1609257600000,0.6763,0.8499,0.6739,0.7351,588665.1769469627
1609344000000,0.7399,0.8201,0.6938,0.7196,419053.0356748757
1609430400000,0.7196,0.79,0.6705,0.7631,496291.2777922613
1609516800000,0.7641,0.7798,0.705,0.7212,261783.30394943114
1609603200000,0.7177,0.7259,0.6101,0.6377,403752.18163039174
1609689600000,0.6365,0.641,0.5612,0.5986,452432.8087438199
1609776000000,0.5988,0.65,0.5666,0.6254,426543.8744185428
1609862400000,0.6275,0.6499,0.6031,0.6396,334038.21432986757
1609948800000,0.6398,0.7331,0.6081,0.71,548897.0935328266
1610035200000,0.711,1.34,0.64,0.9411,3077052.533520307
1610121600000,0.9411,1.18,0.751,0.8144,2012064.9039071298
1610208000000,0.8139,0.8497,0.73,0.7749,887123.3454774917
1610294400000,0.7749,0.9117,0.6583,0.6644,1074553.1499584331
1610380800000,0.6643,0.7325,0.6603,0.6961,488180.78743842227
1610467200000,0.6959,0.7868,0.68,0.7458,365715.5305164202
1610553600000,0.7447,1.2999,0.7429,1.0871,4469209.941861046
1610640000000,1.0871,1.2202,0.928,0.9576,1716873.9742114674
1610726400000,0.951,0.9734,0.8984,0.9223,385158.9866447745
