1596585600000,1.57e-05,1.57e-05,1.48e-05,1.48e-05,549.0
1596672000000,1.48e-05,1.5e-05,1.45e-05,1.48e-05,24895.4
1596758400000,1.48e-05,1.48e-05,1.48e-05,1.48e-05,37.2
1596931200000,1.48e-05,1.6e-05,1.48e-05,1.6e-05,54463.5
1597017600000,1.6e-05,1.69e-05,1.6e-05,1.69e-05,126316.7
1597104000000,1.68e-05,1.68e-05,1.62e-05,1.63e-05,1302.6
1597190400000,1.61e-05,1.8e-05,1.61e-05,1.77e-05,2526.3
1597363200000,1.77e-05,2.1889e-05,1.7e-05,2.1809e-05,71128.3
1597449600000,2.1862e-05,3.4e-05,2.1862e-05,3.3118e-05,20028.3
1597536000000,3.3507e-05,6.6597e-05,3.3507e-05,5.8338e-05,36075.5
1597622400000,5.8338e-05,6.223e-05,4.5155e-05,4.76e-05,10505.5
1597708800000,4.757e-05,4.757e-05,3.9144e-05,3.9144e-05,1537.4
1597881600000,4.7621e-05,5.0985e-05,4.5e-05,4.5e-05,24.0
1598054400000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,9.3
1598313600000,4.2e-05,4.2e-05,3.8e-05,3.8e-05,10777.9
1598400000000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,23.5
1598486400000,4.4e-05,4.4e-05,3.6e-05,4.4e-05,16940.6
1598572800000,3.7e-05,4.1e-05,3.7e-05,4.1e-05,1077.9
1598832000000,4.13e-05,4.13e-05,4.13e-05,4.13e-05,0.3
1598918400000,4.2e-05,4.2e-05,4e-05,4e-05,588.4
1599091200000,3.3364e-05,3.3364e-05,3.3364e-05,3.3364e-05,114.5
1599177600000,3.4e-05,3.48e-05,3.35e-05,3.48e-05,7339.4
1599264000000,3.46e-05,3.4797e-05,3.46e-05,3.4797e-05,116.4
1599350400000,3.46e-05,3.479e-05,3.0902e-05,3.4232e-05,19608.0
1599696000000,3.3541e-05,3.5324e-05,3.3335e-05,3.4123e-05,33762.6
1599782400000,3.393e-05,3.393e-05,3.393e-05,3.393e-05,82.2
1599868800000,3.393e-05,3.393e-05,3.375e-05,3.375e-05,411.1
1600041600000,3.3312e-05,3.49e-05,3.18e-05,3.18e-05,9976.8
1600128000000,3.14e-05,3.14e-05,3.0902e-05,3.0902e-05,248.9
1600214400000,2.971e-05,2.971e-05,2.1592e-05,2.8345e-05,2814.3
1600300800000,2.7665e-05,2.7905e-05,2.5681e-05,2.7905e-05,4663.5
1600646400000,2.7624e-05,4.1e-05,2.7624e-05,4.1e-05,6576.8
1600732800000,3.4321e-05,3.4321e-05,3.3343e-05,3.3343e-05,455.2
1600819200000,3.3343e-05,3.3343e-05,2.8766e-05,2.8766e-05,676.2
1601510400000,2.8005e-05,2.8005e-05,2.6656e-05,2.6656e-05,2309.1
1601596800000,2.7656e-05,2.7656e-05,2.7656e-05,2.7656e-05,29.6
1602115200000,2.566e-05,2.566e-05,2.411e-05,2.411e-05,418.9
1602201600000,2.32e-05,2.32e-05,2.32e-05,2.32e-05,89.8
1602288000000,2.32e-05,2.32e-05,2.32e-05,2.32e-05,24.4
1602374400000,2.34e-05,2.51e-05,2.31e-05,2.36e-05,280.9
1602547200000,2.34e-05,2.34e-05,2.29e-05,2.32e-05,226.8
1602633600000,2.36e-05,2.36e-05,2.36e-05,2.36e-05,49.0
1602720000000,2.29e-05,2.29e-05,1.6162e-05,2.036e-05,12476.4
1602806400000,2.0275e-05,2.46e-05,2.0259e-05,2.46e-05,3343.8
1603238400000,2.0232e-05,2.0232e-05,1.7654e-05,1.7654e-05,808.6
1603411200000,1.7654e-05,1.7654e-05,1.7654e-05,1.7654e-05,33.9
1603843200000,1.7654e-05,1.7654e-05,1.7654e-05,1.7654e-05,53.3
1604188800000,1.6123e-05,1.6123e-05,1.58e-05,1.58e-05,1433.5
1604361600000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,140.3
1604448000000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,123.3
1604534400000,1.55e-05,1.55e-05,1.3e-05,1.3e-05,2380.4
1604620800000,1.3722e-05,1.38e-05,1.2179e-05,1.38e-05,63.7
