1609977600000,5.2e-06,1.97e-05,3.9e-06,5.28e-06,17082521.0
1610064000000,5.15e-06,6.12e-06,3.7e-06,4.42e-06,18503371.0
1610150400000,4.49e-06,5.4e-06,4.11e-06,4.72e-06,6664162.0
1610236800000,4.71e-06,4.99e-06,4.36e-06,4.69e-06,5922015.0
1610323200000,4.69e-06,4.8e-06,4.19e-06,4.38e-06,2429141.0
1610409600000,4.36e-06,5.19e-06,4.31e-06,4.83e-06,2270496.0
1610496000000,4.85e-06,5.41e-06,4.2e-06,4.76e-06,4555423.0
1610582400000,4.74e-06,6.19e-06,4.6e-06,5.93e-06,10771090.0
1610668800000,5.97e-06,6.55e-06,5.22e-06,5.47e-06,9066167.0
1610755200000,5.49e-06,5.81e-06,5.4e-06,5.57e-06,418810.0
