1519430400000,7.74e-06,1.19e-05,7.74e-06,9.1e-06,4893607.0274
1519516800000,9.01e-06,9.6e-06,7.39e-06,7.86e-06,1543906.3957
1519603200000,7.86e-06,9.82e-06,7.82e-06,8.46e-06,1272236.7027
1519689600000,8.45e-06,8.75e-06,7e-06,7.48e-06,364983.488
1519776000000,7.19e-06,7.57e-06,6.25e-06,6.5e-06,262672.1247
1519862400000,6.6e-06,6.8e-06,6.02e-06,6.05e-06,204840.2273
1519948800000,6.05e-06,6.32e-06,6.02e-06,6.12e-06,130689.7838
1520035200000,6.31e-06,7e-06,6.05e-06,6.28e-06,407009.1827
1520121600000,6.3e-06,6.68e-06,6.05e-06,6.4e-06,400201.3343
1520208000000,6.49e-06,6.85e-06,6.23e-06,6.28e-06,1230938.4996
1520294400000,6.39e-06,6.79e-06,6e-06,6.06e-06,755560.6976
1520380800000,6.06e-06,6.4e-06,4.85e-06,5.61e-06,592349.7937
1520553600000,5.28e-06,5.71e-06,4.96e-06,5.3e-06,109705.0891
1520640000000,5.49e-06,5.61e-06,5.03e-06,5.34e-06,921399.0373
1520899200000,5.62e-06,5.67e-06,5.1e-06,5.2e-06,1219300.6641
1521072000000,5.22e-06,5.47e-06,5.05e-06,5.24e-06,478355.1454
1521244800000,4.77e-06,4.94e-06,4.06e-06,4.5e-06,923371.1134
1521331200000,4.45e-06,5.22e-06,3.4e-06,4.69e-06,762203.0509
1521417600000,4.29e-06,5.8e-06,4e-06,4.36e-06,511566.6762
1521763200000,4.07e-06,4.07e-06,3.42e-06,3.77e-06,108842.5659
1522022400000,3.56e-06,4.34e-06,3.31e-06,3.79e-06,144851.551
1522108800000,3.79e-06,4.46e-06,3.36e-06,3.9e-06,970663.5405
1522195200000,3.79e-06,4.23e-06,3.42e-06,3.76e-06,407966.6431
1522281600000,3.84e-06,3.94e-06,3.31e-06,3.57e-06,2306475.8487
1522368000000,3.53e-06,3.54e-06,3.31e-06,3.42e-06,423349.9901
1522454400000,3.43e-06,3.44e-06,3.3e-06,3.42e-06,846968.2275
1522713600000,3.1e-06,3.93e-06,3.1e-06,3.43e-06,834233.9204
1522800000000,3.42e-06,4.75e-06,3.06e-06,4.15e-06,1562644.6691
1522886400000,4.15e-06,5e-06,3.45e-06,4.03e-06,1850225.4777
1522972800000,4.05e-06,4.99e-06,3.83e-06,4.02e-06,884249.0741
1523059200000,4.03e-06,5e-06,3.93e-06,4.52e-06,2210925.1513
1523318400000,4.5e-06,4.9e-06,4.25e-06,4.68e-06,6128715.9205
1523404800000,4.68e-06,4.74e-06,4.23e-06,4.47e-06,2338364.7008
1523491200000,4.49e-06,4.55e-06,3.81e-06,4.23e-06,2510271.0021
1523577600000,4.23e-06,4.37e-06,4e-06,4.3e-06,3686937.7597
1523664000000,4.29e-06,4.33e-06,4.01e-06,4.23e-06,3152117.374
1523750400000,4.18e-06,4.59e-06,4.06e-06,4.5e-06,3479385.5963
1523836800000,4.52e-06,4.59e-06,3.99e-06,4.31e-06,4421216.5245
1523923200000,4.31e-06,4.88e-06,4.12e-06,4.64e-06,5455377.0365
1524009600000,4.64e-06,4.65e-06,4.32e-06,4.41e-06,4267621.818
1524096000000,4.42e-06,4.98e-06,4.41e-06,4.56e-06,3527550.839
1524182400000,4.58e-06,4.68e-06,4.15e-06,4.39e-06,3619722.6483
1524268800000,4.38e-06,5.01e-06,4.35e-06,4.94e-06,3403336.5927
1524355200000,4.94e-06,5.24e-06,3.86e-06,5.01e-06,3925021.3833
1524441600000,4.98e-06,1.601e-05,4.72e-06,6.05e-06,5474214.7941
1524528000000,6.06e-06,7.25e-06,5.5e-06,5.87e-06,4303870.7095
1524614400000,5.85e-06,6.95e-06,4.6e-06,5.65e-06,3996011.7385
1524700800000,5.65e-06,6.7e-06,4.82e-06,5.34e-06,2433010.5943
1524787200000,5.34e-06,5.95e-06,4.65e-06,4.82e-06,1451774.6666
1524873600000,4.8e-06,5.77e-06,4.66e-06,5.22e-06,1896109.5781
1524960000000,5.23e-06,5.47e-06,4.98e-06,5.23e-06,1791195.6957
1525046400000,5.22e-06,5.88e-06,4.5e-06,4.93e-06,1902080.4928
1525132800000,4.96e-06,5.88e-06,4.7e-06,5.38e-06,1587873.6721
1525219200000,5.39e-06,6.2e-06,4.85e-06,5.71e-06,2240821.9457
1525305600000,5.7e-06,6.21e-06,5.13e-06,5.18e-06,2347861.3013
1525392000000,5.19e-06,6.2e-06,5.09e-06,5.72e-06,2296218.4765
1525478400000,5.71e-06,6e-06,5.36e-06,5.64e-06,1412176.6392
1525564800000,5.64e-06,5.7e-06,5e-06,5.25e-06,913617.3465
1525651200000,5.26e-06,5.26e-06,4.51e-06,4.72e-06,1426110.2351
1525737600000,4.72e-06,4.75e-06,4.16e-06,4.28e-06,1450249.4694
1525824000000,4.29e-06,4.5e-06,3.8e-06,4.21e-06,839617.7303
1525910400000,4.3e-06,4.3e-06,3.8e-06,4.14e-06,801255.586
1525996800000,4.13e-06,4.18e-06,3.54e-06,3.85e-06,1089400.2557
