1524412800000,0.00052102,0.000565,0.00051115,0.00053685,558272.7846304142
1524499200000,0.00053685,0.0005601,0.00051542,0.00055107,555678.2576330676
1524585600000,0.00054959,0.00058211,0.00045939,0.00047853,484576.967792753
1524672000000,0.0004793,0.00052,0.0004607,0.00050754,504496.32282803394
1524758400000,0.00050753,0.00054027,0.00050345,0.00053184,314878.87591662107
1524844800000,0.0005333,0.00054597,0.00051726,0.00054088,259233.939983271
1524931200000,0.00054088,0.00058,0.00052222,0.00055328,281847.5778121585
1525017600000,0.00055316,0.000573,0.00053,0.00054911,262818.79030562565
1525104000000,0.00054913,0.00055399,0.00051184,0.0005234,252929.50808798778
1525190400000,0.0005233,0.00063,0.00051757,0.00059405,348564.71610262553
1525276800000,0.00059405,0.00063,0.00057096,0.00057513,285913.35520354763
1525363200000,0.00057415,0.00062,0.00052203,0.00053531,218956.56633066238
1525449600000,0.00053522,0.00055376,0.00052148,0.00052991,73709.1713659536
1525536000000,0.00052857,0.0005319,0.0004995,0.00051449,54781.20328377412
1525622400000,0.00051485,0.00055888,0.00048955,0.00051095,66163.3435085389
1525708800000,0.00051046,0.00052374,0.00049293,0.00050274,31778.00646065387
1525795200000,0.00050273,0.00053,0.00048891,0.0004978,37812.69528343767
1525881600000,0.00050018,0.00050605,0.00046396,0.00048711,50456.326624101326
1525968000000,0.00048886,0.00049451,0.00041,0.00044211,93496.00392100059
1526054400000,0.0004408,0.00045174,0.00041534,0.00042743,36851.6591332513
1526140800000,0.00042537,0.00045509,0.00041916,0.00045021,30905.769088444802
1526227200000,0.00045018,0.00050044,0.0004459,0.00046378,105006.87920479281
1526313600000,0.00046423,0.00048496,0.00045003,0.00045771,43318.3535086802
1526400000000,0.00045771,0.00046321,0.00041807,0.0004366,30064.21860861264
1526486400000,0.0004366,0.00045555,0.00043321,0.00044616,20162.758271382576
1526572800000,0.00044612,0.00044612,0.00042929,0.00042988,22181.909274947848
1526659200000,0.00042987,0.00045269,0.00042929,0.00044555,16973.258447239474
1526745600000,0.00044552,0.00044817,0.00043555,0.00044135,24419.83749063978
1526832000000,0.00044137,0.000478,0.00043855,0.00044368,31561.66789045184
1526918400000,0.00044318,0.00044477,0.00041828,0.00042222,21186.701281998758
1527004800000,0.00042656,0.00042666,0.00038104,0.00038498,48880.692782537015
1527091200000,0.00038347,0.00040057,0.00037642,0.00038995,25369.050227005126
1527177600000,0.00038934,0.00041881,0.00038846,0.00039952,24692.55240557232
1527264000000,0.00039895,0.00040175,0.00038494,0.00039219,48185.630109118356
1527350400000,0.0003918,0.00040663,0.00038805,0.00039558,79177.703302094
1527436800000,0.00039617,0.00039821,0.00035808,0.00036112,80449.33008847576
1527523200000,0.00036111,0.00037084,0.00034006,0.00036339,99714.4216536627
1527609600000,0.00036178,0.00042776,0.00035973,0.00039318,154032.3092017146
1527696000000,0.00039317,0.00042822,0.00038535,0.00040389,101843.86616480906
1527782400000,0.00040386,0.00040397,0.00038855,0.00039076,84373.21277059597
1527868800000,0.00039075,0.00039577,0.00038312,0.00038744,77181.17588082484
1527955200000,0.00038756,0.00039262,0.00038629,0.00038807,80360.24105077004
1528041600000,0.00038806,0.00039084,0.00036567,0.00037321,57539.05522114881
1528128000000,0.00037312,0.00037616,0.00035037,0.00035742,51539.791555873584
1528214400000,0.0003573,0.00036683,0.00034784,0.00035329,49610.36359414314
1528300800000,0.00035448,0.00035764,0.00034887,0.000357,40269.760344321236
1528387200000,0.00035706,0.00036684,0.00034398,0.00035344,43889.34714559017
1528473600000,0.00035349,0.00036092,0.00034264,0.00034431,57392.720845872784
1528560000000,0.00034471,0.00034537,0.00031346,0.00032072,67809.364661829
1528646400000,0.00032107,0.00032598,0.00029526,0.00031039,169880.1961663601
1528732800000,0.00031152,0.00032599,0.00029715,0.00029793,75789.76385090126
1528819200000,0.00029773,0.00030615,0.00027749,0.00028079,126815.20440160256
1528905600000,0.00028079,0.00034408,0.00025314,0.00028608,162165.9209872456
1528992000000,0.00028595,0.00030313,0.00028476,0.00029097,78749.55547000037
1529078400000,0.00029111,0.00030398,0.00028561,0.00029633,85783.49666245053
1529164800000,0.00029603,0.00030278,0.00029167,0.00030216,50990.92087546299
1529251200000,0.00030257,0.00030803,0.00028398,0.00028736,40647.943018609636
1529337600000,0.0002859,0.00030085,0.00028524,0.00028987,35132.64629535907
1529424000000,0.00028921,0.00029203,0.00026715,0.00027659,33007.82658380908
1529510400000,0.00027664,0.00028111,0.00026674,0.00026842,58737.24685119729
1529596800000,0.00026887,0.00029968,0.00024083,0.00024235,185977.81970548586
1529683200000,0.00024262,0.0002561,0.00021351,0.00022033,285793.7658165956
1529769600000,0.00021957,0.00022556,0.00019869,0.00020473,130478.80535648757
1529856000000,0.00020454,0.00021656,0.00020141,0.00021096,62002.71173426836
1529942400000,0.00021176,0.00022954,0.00020487,0.00021407,60640.84743497487
1530028800000,0.00021394,0.00021723,0.00020278,0.00020689,43701.73192069982
1530115200000,0.00020689,0.00021353,0.00020356,0.00020801,27215.421981054984
1530201600000,0.00020747,0.00021493,0.00019092,0.00019213,53962.29851834606
1530288000000,0.00019239,0.0002125,0.00018889,0.00020219,120586.34578781301
1530374400000,0.00020227,0.00021647,0.00019999,0.00020261,105047.56661731203
1530460800000,0.00020284,0.00022251,0.0002,0.0002187,86500.62913821865
1530547200000,0.00021866,0.00022977,0.0002026,0.00021194,141432.4250415674
1530633600000,0.0002115,0.00022178,0.0002025,0.00021936,114468.07249029654
1530720000000,0.00021937,0.00022349,0.00020373,0.00020754,81503.55790506674
1530806400000,0.00020754,0.000245,0.00019166,0.0002439,111260.284354048
1530892800000,0.000245,0.00026263,0.00022462,0.00022554,195980.6138789623
1530979200000,0.00022501,0.000235,0.00022219,0.00023289,100044.25663674237
1531065600000,0.00023355,0.0002498,0.00021378,0.0002222,75427.90166606025
1531152000000,0.00022219,0.00022324,0.0001953,0.00020608,80360.97174600644
1531238400000,0.00020648,0.0002109,0.00019758,0.00020026,74432.87179164164
1531324800000,0.00019982,0.00020155,0.00019029,0.00019223,55928.50875557448
1531411200000,0.00019196,0.00020179,0.00019001,0.00019995,100889.13059930802
1531497600000,0.0002004,0.00020162,0.00017623,0.00018861,88323.08141532225
1531584000000,0.00018861,0.00019463,0.00018575,0.00019238,54634.12791047664
1531670400000,0.00019255,0.00020824,0.00019107,0.00020009,72563.22011264016
1531756800000,0.00020009,0.00020511,0.00019316,0.00019756,82091.56768278657
1531843200000,0.00019742,0.0002156,0.0001936,0.00020053,167433.22267595862
1531929600000,0.00020047,0.00020306,0.00019016,0.00019292,73078.76257606957
1532016000000,0.00019323,0.00019492,0.00016802,0.00016933,70799.10389865667
1532102400000,0.00017004,0.0003448,0.00016936,0.0001775,1224970.4168010813
1532188800000,0.00017808,0.00018403,0.00015789,0.00018068,238544.72626865364
1532275200000,0.00018133,0.00018247,0.00016592,0.00016758,114363.39144011945
1532361600000,0.00016828,0.00017257,0.00014885,0.00015915,227954.25709043935
