1525478400000,9.12e-05,0.0003538,9.12e-05,0.000117,38750.0
1525564800000,0.0001169,0.0001349,8.82e-05,0.0001011,53410.0
1525651200000,0.000101,0.0001143,7.02e-05,0.000103,74440.0
1525737600000,0.0001033,0.0001069,8.63e-05,9.36e-05,36130.0
1525824000000,9.1e-05,0.0001033,8.51e-05,9.63e-05,25250.0
1525910400000,0.0001001,0.0001018,8.56e-05,9.03e-05,22820.0
1525996800000,8.61e-05,9.14e-05,7.66e-05,8.51e-05,13630.0
1526083200000,8.11e-05,8.6e-05,7.73e-05,8.52e-05,5220.0
1526169600000,8.55e-05,8.93e-05,6.57e-05,8.5e-05,25330.0
1526256000000,8.15e-05,8.87e-05,7.29e-05,7.6e-05,20210.0
1526342400000,7.94e-05,9.12e-05,7.76e-05,9.12e-05,11970.0
1526428800000,9.04e-05,9.65e-05,8.3e-05,8.41e-05,23560.0
1526515200000,8.42e-05,8.99e-05,7.54e-05,7.54e-05,15260.0
1526601600000,7.58e-05,8.39e-05,7.51e-05,7.51e-05,2540.0
1526688000000,7.51e-05,7.51e-05,6.2e-05,7.39e-05,10910.0
1526774400000,6.7e-05,7.42e-05,5.91e-05,6.39e-05,6190.0
1526860800000,6.25e-05,7.11e-05,5.92e-05,6.19e-05,2630.0
1526947200000,6.43e-05,6.94e-05,6e-05,6e-05,11330.0
1527033600000,5.8e-05,5.8e-05,4.5e-05,4.67e-05,20980.0
1527120000000,4.69e-05,5.76e-05,1.67e-05,5.24e-05,40970.0
1527206400000,5.23e-05,6.2e-05,2.97e-05,4.89e-05,43970.0
1527292800000,4.62e-05,5.12e-05,4.38e-05,4.53e-05,7630.0
1527379200000,4.83e-05,5.12e-05,3.6e-05,4.55e-05,19760.0
1527465600000,4.59e-05,4.97e-05,4e-05,4.33e-05,16590.0
1527552000000,4.35e-05,4.8e-05,4.25e-05,4.78e-05,5450.0
1527638400000,4.51e-05,4.87e-05,3.93e-05,4.42e-05,6190.0
1527724800000,4.44e-05,4.44e-05,3.94e-05,4.06e-05,18700.0
1527811200000,4.06e-05,4.1e-05,3.16e-05,3.16e-05,8700.0
1527897600000,3.42e-05,3.65e-05,3.27e-05,3.64e-05,2650.0
1527984000000,3.64e-05,3.7e-05,3.4e-05,3.5e-05,27880.0
1528070400000,3.44e-05,3.5e-05,3.03e-05,3.49e-05,7510.0
1528156800000,3.12e-05,3.7e-05,3.12e-05,3.33e-05,12000.0
1528243200000,3.3e-05,5.11e-05,3.01e-05,4.2e-05,84030.0
1528329600000,4.18e-05,4.62e-05,3.51e-05,4.01e-05,19790.0
1528416000000,3.74e-05,3.98e-05,3.5e-05,3.57e-05,16950.0
1528502400000,3.53e-05,3.85e-05,3.5e-05,3.53e-05,7530.0
1528588800000,3.65e-05,3.66e-05,3.01e-05,3.24e-05,25290.0
1528675200000,3.18e-05,3.33e-05,3.07e-05,3.15e-05,8010.0
1528761600000,3.17e-05,4.14e-05,3.05e-05,3.56e-05,15900.0
1528848000000,3.71e-05,3.85e-05,3.5e-05,3.81e-05,4790.0
1528934400000,3.7e-05,4.74e-05,3.6e-05,3.65e-05,116740.0
1529020800000,3.83e-05,3.86e-05,3.15e-05,3.25e-05,16280.0
1529107200000,3.25e-05,3.45e-05,3.07e-05,3.12e-05,5370.0
1529193600000,3.13e-05,3.13e-05,3.04e-05,3.11e-05,5940.0
1529280000000,3.24e-05,3.43e-05,3.07e-05,3.1e-05,16160.0
1529366400000,3.11e-05,3.24e-05,3.1e-05,3.13e-05,6570.0
1529452800000,3.13e-05,3.13e-05,2.79e-05,2.96e-05,3880.0
1529539200000,2.79e-05,2.83e-05,2.65e-05,2.65e-05,1650.0
1529625600000,2.71e-05,2.9e-05,2.47e-05,2.79e-05,8900.0
1529712000000,2.82e-05,2.91e-05,2.6e-05,2.66e-05,3630.0
1529798400000,2.65e-05,3.09e-05,2.49e-05,2.87e-05,15460.0
1529884800000,2.82e-05,2.82e-05,2.52e-05,2.52e-05,1350.0
1529971200000,2.52e-05,2.52e-05,2.47e-05,2.47e-05,1940.0
1530057600000,2.38e-05,2.53e-05,2.38e-05,2.51e-05,500.0
1530144000000,2.43e-05,2.43e-05,2.39e-05,2.39e-05,880.0
1530230400000,2.42e-05,2.45e-05,2.41e-05,2.45e-05,3310.0
1530316800000,2.5e-05,2.54e-05,2.42e-05,2.54e-05,640.0
1530403200000,2.53e-05,2.53e-05,2.41e-05,2.42e-05,280.0
1530489600000,2.41e-05,2.46e-05,2.39e-05,2.46e-05,1980.0
1530576000000,2.6e-05,2.89e-05,2.42e-05,2.42e-05,1750.0
1530662400000,2.42e-05,2.72e-05,2.42e-05,2.71e-05,1330.0
1530748800000,2.6e-05,2.74e-05,2.6e-05,2.6e-05,3000.0
1530835200000,2.52e-05,2.52e-05,2.4e-05,2.48e-05,1550.0
1530921600000,2.47e-05,2.53e-05,2.47e-05,2.53e-05,760.0
1531008000000,2.55e-05,2.71e-05,2.4e-05,2.7e-05,4340.0
1531094400000,2.67e-05,2.67e-05,2.14e-05,2.2e-05,4590.0
1531180800000,2.21e-05,2.21e-05,2.14e-05,2.14e-05,810.0
1531267200000,2.05e-05,2.05e-05,2.02e-05,2.02e-05,950.0
1531353600000,2.11e-05,2.12e-05,2e-05,2e-05,290.0
1531440000000,2.01e-05,2.26e-05,1.97e-05,2.12e-05,3600.0
1531526400000,2.22e-05,2.26e-05,1.97e-05,2.26e-05,1520.0
1531612800000,2.17e-05,2.21e-05,2.05e-05,2.12e-05,1740.0
1531699200000,2.12e-05,2.2e-05,1.98e-05,2.09e-05,9140.0
1531785600000,2.2e-05,2.34e-05,1.95e-05,2.33e-05,7870.0
1531872000000,2.32e-05,2.34e-05,2.15e-05,2.34e-05,3300.0
1531958400000,2.24e-05,2.34e-05,2.02e-05,2.18e-05,4620.0
1532044800000,2e-05,2.25e-05,1.94e-05,2.22e-05,2200.0
1532131200000,2.23e-05,2.23e-05,2.23e-05,2.23e-05,20.0
1532217600000,2.01e-05,2.18e-05,2.01e-05,2.18e-05,810.0
1532304000000,1.94e-05,2.11e-05,1.81e-05,2.11e-05,1470.0
1532390400000,2.11e-05,2.11e-05,1.91e-05,1.91e-05,2300.0
1532476800000,1.84e-05,2e-05,1.8e-05,1.95e-05,14560.0
1532563200000,1.94e-05,1.96e-05,1.91e-05,1.91e-05,2090.0
1532649600000,1.92e-05,1.92e-05,1.84e-05,1.92e-05,16730.0
1532736000000,1.87e-05,1.89e-05,1.87e-05,1.89e-05,230.0
1532908800000,1.82e-05,1.83e-05,1.71e-05,1.71e-05,2480.0
1532995200000,1.78e-05,1.79e-05,1.78e-05,1.78e-05,550.0
1533081600000,1.76e-05,1.81e-05,1.57e-05,1.63e-05,25300.0
1533168000000,1.62e-05,1.65e-05,1.47e-05,1.47e-05,4350.0
1533254400000,1.55e-05,1.55e-05,1.51e-05,1.55e-05,900.0
1533340800000,1.58e-05,1.64e-05,1.58e-05,1.64e-05,1560.0
1533427200000,1.56e-05,1.7e-05,1.56e-05,1.65e-05,2090.0
1533513600000,1.6e-05,1.69e-05,1.59e-05,1.65e-05,140.0
1533600000000,1.59e-05,1.59e-05,1.53e-05,1.53e-05,170.0
1533686400000,1.54e-05,1.57e-05,1.38e-05,1.38e-05,2160.0
1533772800000,1.32e-05,1.36e-05,1.27e-05,1.36e-05,520.0
1533859200000,1.33e-05,1.37e-05,1.01e-05,1.08e-05,3920.0
1533945600000,1.05e-05,1.18e-05,8.7e-06,9.6e-06,3480.0
1534032000000,9.7e-06,9.9e-06,6.9e-06,8.2e-06,6180.0
1534118400000,8.6e-06,1.51e-05,8.6e-06,1.05e-05,28440.0
