1570752000000,1.5e-06,4.08e-06,1.5e-06,3.14e-06,216796762.0
1570838400000,3.15e-06,4.97e-06,2.99e-06,4.47e-06,663618172.0
1570924800000,4.48e-06,4.7e-06,3.66e-06,3.78e-06,190815107.0
1571011200000,3.79e-06,9.09e-06,3.73e-06,5.25e-06,702392606.0
1571097600000,5.25e-06,5.82e-06,4.68e-06,4.82e-06,186179574.0
1571184000000,4.81e-06,5.1e-06,4.25e-06,4.61e-06,103334173.0
1571270400000,4.62e-06,4.69e-06,4.32e-06,4.36e-06,58742494.0
1571356800000,4.36e-06,4.49e-06,3.87e-06,4.08e-06,81513034.0
1571443200000,4.08e-06,4.28e-06,3.81e-06,4.08e-06,71706909.0
1571529600000,4.07e-06,4.71e-06,3.92e-06,4.36e-06,164666919.0
1571616000000,4.36e-06,4.55e-06,4.01e-06,4.12e-06,74546926.0
1571702400000,4.12e-06,4.19e-06,3.86e-06,3.9e-06,46179169.0
1571788800000,3.91e-06,4.03e-06,3.7e-06,3.77e-06,43729535.0
1571875200000,3.76e-06,3.96e-06,3.72e-06,3.84e-06,44991245.0
1571961600000,3.83e-06,3.85e-06,3.2e-06,3.25e-06,113249720.0
1572048000000,3.25e-06,3.28e-06,2.67e-06,2.77e-06,82839101.0
1572134400000,2.77e-06,3.22e-06,2.52e-06,3.08e-06,125615901.0
1572220800000,3.08e-06,3.1e-06,2.85e-06,2.88e-06,64719510.0
1572307200000,2.88e-06,3.29e-06,2.86e-06,3.03e-06,79791121.0
1572393600000,3.02e-06,3.07e-06,2.91e-06,2.93e-06,31298419.0
1572480000000,2.92e-06,2.95e-06,2.75e-06,2.83e-06,34276629.0
1572566400000,2.84e-06,2.94e-06,2.8e-06,2.82e-06,16799673.0
1572652800000,2.82e-06,2.99e-06,2.77e-06,2.95e-06,24960991.0
1572739200000,2.96e-06,3.54e-06,2.91e-06,3.35e-06,188377328.0
1572825600000,3.35e-06,3.46e-06,2.95e-06,3.06e-06,76283561.0
1572912000000,3.06e-06,3.16e-06,2.97e-06,3.1e-06,37128540.0
1572998400000,3.09e-06,3.21e-06,3e-06,3e-06,38463305.0
1573084800000,3e-06,3.14e-06,2.86e-06,3.09e-06,36033411.0
1573171200000,3.09e-06,3.86e-06,2.95e-06,3.43e-06,276737401.0
1573257600000,3.44e-06,4.92e-06,3.27e-06,3.34e-06,339220662.0
1573344000000,3.34e-06,3.43e-06,3.2e-06,3.26e-06,59025037.0
1573430400000,3.26e-06,3.38e-06,3.15e-06,3.35e-06,29476435.0
1573516800000,3.35e-06,3.37e-06,3.2e-06,3.32e-06,28874107.0
1573603200000,3.32e-06,3.64e-06,3.28e-06,3.5e-06,68802765.0
1573689600000,3.5e-06,3.63e-06,3.33e-06,3.36e-06,38374352.0
1573776000000,3.37e-06,3.47e-06,3.12e-06,3.32e-06,32832889.0
1573862400000,3.33e-06,3.35e-06,3.21e-06,3.33e-06,15939329.0
1573948800000,3.33e-06,3.4e-06,3.24e-06,3.31e-06,11207318.0
1574035200000,3.32e-06,3.32e-06,3.12e-06,3.16e-06,20038226.0
1574121600000,3.17e-06,3.22e-06,3.05e-06,3.11e-06,14302782.0
1574208000000,3.12e-06,3.13e-06,3.01e-06,3.03e-06,8879099.0
1574294400000,3.02e-06,3.03e-06,2.78e-06,2.88e-06,16733832.0
1574380800000,2.88e-06,3.01e-06,2.64e-06,2.69e-06,22938338.0
1574467200000,2.7e-06,2.92e-06,2.69e-06,2.85e-06,16603544.0
1574553600000,2.84e-06,2.92e-06,2.7e-06,2.72e-06,10489063.0
1574640000000,2.72e-06,2.91e-06,2.51e-06,2.82e-06,25111491.0
1574726400000,2.82e-06,3.1e-06,2.76e-06,2.95e-06,40202002.0
1574812800000,2.94e-06,3.14e-06,2.75e-06,2.86e-06,38727584.0
1574899200000,2.86e-06,2.95e-06,2.81e-06,2.85e-06,15183404.0
1574985600000,2.85e-06,3.12e-06,2.83e-06,3.05e-06,34576362.0
1575072000000,3.06e-06,3.11e-06,2.87e-06,2.91e-06,19535155.0
1575158400000,2.92e-06,2.93e-06,2.76e-06,2.87e-06,17809529.0
1575244800000,2.87e-06,2.92e-06,2.8e-06,2.81e-06,6133276.0
1575331200000,2.81e-06,3.2e-06,2.78e-06,3.11e-06,49065408.0
1575417600000,3.11e-06,3.15e-06,2.86e-06,2.91e-06,28977736.0
1575504000000,2.9e-06,2.91e-06,2.77e-06,2.8e-06,11050712.0
1575590400000,2.81e-06,2.9e-06,2.74e-06,2.77e-06,10811115.0
1575676800000,2.77e-06,2.87e-06,2.75e-06,2.8e-06,9501406.0
1575763200000,2.8e-06,2.9e-06,2.77e-06,2.85e-06,18415092.0
1575849600000,2.84e-06,3.01e-06,2.8e-06,2.86e-06,32539120.0
1575936000000,2.87e-06,2.95e-06,2.65e-06,2.76e-06,28296962.0
1576022400000,2.76e-06,2.78e-06,2.68e-06,2.73e-06,9496731.0
1576108800000,2.72e-06,2.91e-06,2.66e-06,2.72e-06,14977374.0
1576195200000,2.72e-06,2.88e-06,2.68e-06,2.73e-06,10313524.0
1576281600000,2.74e-06,2.85e-06,2.68e-06,2.72e-06,15794313.0
1576368000000,2.72e-06,2.85e-06,2.67e-06,2.78e-06,13089421.0
1576454400000,2.78e-06,2.81e-06,2.6e-06,2.69e-06,9508819.0
1576540800000,2.68e-06,2.69e-06,2.42e-06,2.45e-06,12542358.0
1576627200000,2.46e-06,2.59e-06,2.42e-06,2.44e-06,13938826.0
1576713600000,2.43e-06,2.62e-06,2.4e-06,2.59e-06,15811878.0
1576800000000,2.59e-06,2.75e-06,2.49e-06,2.61e-06,22385292.0
1576886400000,2.61e-06,2.73e-06,2.56e-06,2.59e-06,9437815.0
1576972800000,2.59e-06,2.6e-06,2.4e-06,2.42e-06,12569449.0
1577059200000,2.42e-06,2.44e-06,2.3e-06,2.37e-06,7946009.0
1577145600000,2.37e-06,2.42e-06,2.34e-06,2.38e-06,7758634.0
1577232000000,2.39e-06,2.49e-06,2.37e-06,2.4e-06,7426890.0
1577318400000,2.4e-06,2.41e-06,2.34e-06,2.35e-06,4487565.0
1577404800000,2.36e-06,2.47e-06,2.34e-06,2.4e-06,8430405.0
1577491200000,2.4e-06,2.45e-06,2.36e-06,2.44e-06,2831201.0
1577577600000,2.44e-06,2.51e-06,2.4e-06,2.45e-06,9285530.0
1577664000000,2.45e-06,2.58e-06,2.39e-06,2.41e-06,11410092.0
1577750400000,2.41e-06,2.46e-06,2.36e-06,2.41e-06,5353504.0
1577836800000,2.4e-06,2.55e-06,2.37e-06,2.52e-06,6048652.0
1577923200000,2.52e-06,2.89e-06,2.5e-06,2.66e-06,64639228.0
1578009600000,2.66e-06,2.67e-06,2.45e-06,2.48e-06,50627906.0
1578096000000,2.48e-06,2.51e-06,2.4e-06,2.43e-06,12789504.0
1578182400000,2.42e-06,2.59e-06,2.34e-06,2.54e-06,31882318.0
1578268800000,2.54e-06,2.57e-06,2.36e-06,2.37e-06,17875497.0
1578355200000,2.36e-06,2.38e-06,2.17e-06,2.2e-06,25779446.0
1578441600000,2.2e-06,2.2e-06,2.09e-06,2.15e-06,9494802.0
1578528000000,2.15e-06,2.27e-06,2.11e-06,2.15e-06,15124820.0
1578614400000,2.15e-06,2.23e-06,2.11e-06,2.14e-06,11636912.0
1578700800000,2.14e-06,2.15e-06,2.07e-06,2.12e-06,6447041.0
1578787200000,2.12e-06,2.16e-06,2.09e-06,2.11e-06,5085403.0
1578873600000,2.11e-06,2.2e-06,2.1e-06,2.12e-06,9058793.0
1578960000000,2.11e-06,2.11e-06,1.96e-06,1.97e-06,12289048.0
1579046400000,1.97e-06,2.1e-06,1.91e-06,2.04e-06,11823817.0
1579132800000,2.04e-06,2.05e-06,1.97e-06,2e-06,6216016.0
1579219200000,1.99e-06,2.05e-06,1.99e-06,2.01e-06,5137708.0
1579305600000,2.01e-06,2.02e-06,1.97e-06,1.98e-06,3567789.0
1579392000000,1.98e-06,2e-06,1.88e-06,1.96e-06,8289412.0
1579478400000,1.96e-06,1.99e-06,1.92e-06,1.93e-06,2273323.0
1579564800000,1.93e-06,2.07e-06,1.92e-06,2.01e-06,6360612.0
1579651200000,2.01e-06,2.21e-06,1.98e-06,2.07e-06,53679420.0
1579737600000,2.07e-06,2.07e-06,1.99e-06,2.03e-06,10339468.0
1579824000000,2.03e-06,2.05e-06,1.97e-06,2.01e-06,4203609.0
1579910400000,2.01e-06,2.5e-06,1.99e-06,2.27e-06,156378432.0
1579996800000,2.27e-06,2.28e-06,2.09e-06,2.11e-06,21414869.0
1580083200000,2.11e-06,2.15e-06,2.04e-06,2.06e-06,11537177.0
1580169600000,2.05e-06,2.1e-06,1.97e-06,1.99e-06,16530812.0
1580256000000,1.98e-06,2.02e-06,1.92e-06,1.95e-06,6849271.0
1580342400000,1.94e-06,2.09e-06,1.94e-06,1.99e-06,11672399.0
1580428800000,2e-06,2.17e-06,1.97e-06,2.1e-06,17626375.0
1580515200000,2.1e-06,2.12e-06,2.05e-06,2.07e-06,4729864.0
1580601600000,2.06e-06,2.33e-06,2.02e-06,2.22e-06,19058427.0
1580688000000,2.21e-06,2.44e-06,2.16e-06,2.39e-06,49257440.0
1580774400000,2.38e-06,2.6e-06,2.27e-06,2.37e-06,32021915.0
1580860800000,2.37e-06,2.6e-06,2.1e-06,2.36e-06,34760160.0
1580947200000,2.36e-06,2.46e-06,2.26e-06,2.4e-06,15385049.0
1581033600000,2.4e-06,2.61e-06,2.35e-06,2.48e-06,20756671.0
1581120000000,2.47e-06,2.93e-06,2.4e-06,2.83e-06,57422175.0
1581206400000,2.83e-06,2.93e-06,2.6e-06,2.69e-06,42034382.0
1581292800000,2.69e-06,2.73e-06,2.56e-06,2.66e-06,9029403.0
1581379200000,2.67e-06,2.8e-06,2.55e-06,2.75e-06,16882736.0
1581465600000,2.74e-06,3.12e-06,2.62e-06,2.85e-06,85911702.0
1581552000000,2.85e-06,2.91e-06,2.55e-06,2.64e-06,27228623.0
1581638400000,2.65e-06,2.75e-06,2.6e-06,2.66e-06,11432093.0
1581724800000,2.66e-06,2.75e-06,2.49e-06,2.53e-06,15970398.0
1581811200000,2.54e-06,2.64e-06,2.25e-06,2.33e-06,14416282.0
1581897600000,2.34e-06,2.65e-06,2.24e-06,2.36e-06,40367880.0
1581984000000,2.36e-06,2.48e-06,2.33e-06,2.47e-06,9790206.0
1582070400000,2.46e-06,2.54e-06,2.18e-06,2.3e-06,9934134.0
1582156800000,2.31e-06,2.36e-06,2.27e-06,2.31e-06,3573272.0
1582243200000,2.3e-06,2.38e-06,2.3e-06,2.34e-06,5128516.0
1582329600000,2.34e-06,2.38e-06,2.28e-06,2.3e-06,3782647.0
1582416000000,2.3e-06,2.34e-06,2.25e-06,2.3e-06,2973704.0
1582502400000,2.31e-06,2.48e-06,2.27e-06,2.39e-06,12210002.0
1582588800000,2.39e-06,2.4e-06,2.13e-06,2.15e-06,7901707.0
1582675200000,2.15e-06,2.16e-06,2e-06,2.1e-06,7784195.0
1582761600000,2.1e-06,2.22e-06,2.09e-06,2.14e-06,7195992.0
1582848000000,2.14e-06,2.19e-06,2.04e-06,2.11e-06,6913155.0
1582934400000,2.1e-06,2.15e-06,2.08e-06,2.12e-06,3398242.0
1583020800000,2.11e-06,2.34e-06,2.08e-06,2.17e-06,17156603.0
1583107200000,2.17e-06,2.28e-06,2.07e-06,2.12e-06,20897667.0
1583193600000,2.12e-06,2.14e-06,2.09e-06,2.12e-06,10502567.0
1583280000000,2.12e-06,2.24e-06,2.12e-06,2.2e-06,14166503.0
1583366400000,2.2e-06,2.25e-06,2.17e-06,2.18e-06,7837663.0
1583452800000,2.18e-06,2.23e-06,2.15e-06,2.23e-06,5653502.0
1583539200000,2.22e-06,2.43e-06,2.19e-06,2.35e-06,37651598.0
1583625600000,2.36e-06,2.38e-06,2.09e-06,2.18e-06,17948328.0
1583712000000,2.18e-06,2.32e-06,2.15e-06,2.2e-06,7886456.0
1583798400000,2.2e-06,2.27e-06,2.16e-06,2.26e-06,6439182.0
1583884800000,2.26e-06,2.29e-06,2.07e-06,2.13e-06,9903076.0
1583971200000,2.13e-06,2.13e-06,1.72e-06,1.76e-06,19783570.0
1584057600000,1.77e-06,1.85e-06,1.55e-06,1.8e-06,25141692.0
1584144000000,1.8e-06,1.88e-06,1.71e-06,1.79e-06,7999324.0
1584230400000,1.78e-06,1.88e-06,1.68e-06,1.76e-06,6307577.0
1584316800000,1.76e-06,1.78e-06,1.49e-06,1.53e-06,18980864.0
1584403200000,1.53e-06,1.58e-06,1.49e-06,1.52e-06,6913750.0
1584489600000,1.52e-06,1.59e-06,1.45e-06,1.57e-06,12341028.0
1584576000000,1.57e-06,1.79e-06,1.51e-06,1.73e-06,15819566.0
1584662400000,1.73e-06,3e-06,1.69e-06,2.49e-06,591885401.0
1584748800000,2.49e-06,2.65e-06,2.05e-06,2.12e-06,120382193.0
1584835200000,2.11e-06,2.35e-06,1.92e-06,1.92e-06,66738884.0
1584921600000,1.93e-06,2.24e-06,1.87e-06,1.95e-06,63622165.0
1585008000000,1.94e-06,2.24e-06,1.88e-06,1.98e-06,84189794.0
1585094400000,1.98e-06,1.99e-06,1.83e-06,1.92e-06,36157874.0
1585180800000,1.92e-06,1.92e-06,1.8e-06,1.85e-06,16675782.0
1585267200000,1.85e-06,1.93e-06,1.82e-06,1.86e-06,14489234.0
1585353600000,1.86e-06,1.98e-06,1.77e-06,1.85e-06,32798327.0
1585440000000,1.87e-06,1.95e-06,1.83e-06,1.87e-06,12194284.0
1585526400000,1.87e-06,2.35e-06,1.84e-06,2.04e-06,92977326.0
1585612800000,2.04e-06,2.52e-06,2.04e-06,2.34e-06,166379211.0
1585699200000,2.33e-06,2.35e-06,2.05e-06,2.09e-06,42918959.0
1585785600000,2.09e-06,2.13e-06,1.93e-06,2.08e-06,20757763.0
1585872000000,2.08e-06,2.34e-06,2.07e-06,2.25e-06,42584532.0
1585958400000,2.25e-06,2.49e-06,2.18e-06,2.3e-06,66578198.0
1586044800000,2.3e-06,2.37e-06,2.16e-06,2.19e-06,18189439.0
1586131200000,2.19e-06,2.2e-06,2.05e-06,2.07e-06,12049798.0
1586217600000,2.07e-06,2.11e-06,2.05e-06,2.06e-06,16978233.0
1586304000000,2.07e-06,2.22e-06,2.02e-06,2.11e-06,27721143.0
1586390400000,2.12e-06,2.12e-06,2.03e-06,2.07e-06,17064900.0
1586476800000,2.07e-06,2.11e-06,1.96e-06,2.03e-06,21797940.0
1586563200000,2.03e-06,2.1e-06,2.02e-06,2.03e-06,10271065.0
1586649600000,2.03e-06,2.14e-06,2.01e-06,2.08e-06,18621920.0
1586736000000,2.09e-06,2.1e-06,2.01e-06,2.02e-06,11052462.0
1586822400000,2.02e-06,2.49e-06,1.95e-06,2.22e-06,104774533.0
1586908800000,2.22e-06,2.45e-06,2.22e-06,2.26e-06,33701776.0
1586995200000,2.25e-06,2.31e-06,2.11e-06,2.19e-06,34855812.0
1587081600000,2.2e-06,2.26e-06,2.15e-06,2.18e-06,6016579.0
1587168000000,2.18e-06,2.23e-06,2.14e-06,2.16e-06,7899741.0
1587254400000,2.16e-06,2.3e-06,2.13e-06,2.22e-06,30625015.0
1587340800000,2.23e-06,2.33e-06,2.13e-06,2.17e-06,98421307.0
1587427200000,2.17e-06,2.33e-06,2.16e-06,2.28e-06,37948887.0
1587513600000,2.28e-06,2.32e-06,2.17e-06,2.2e-06,34887539.0
1587600000000,2.19e-06,2.21e-06,2.03e-06,2.07e-06,33553999.0
1587686400000,2.07e-06,2.17e-06,2.06e-06,2.12e-06,13422322.0
1587772800000,2.12e-06,2.16e-06,2.09e-06,2.1e-06,11577652.0
1587859200000,2.1e-06,2.17e-06,2.09e-06,2.12e-06,13145047.0
1587945600000,2.11e-06,2.13e-06,1.99e-06,2.04e-06,15382788.0
1588032000000,2.04e-06,2.08e-06,2.01e-06,2.06e-06,6312675.0
1588118400000,2.05e-06,2.07e-06,1.73e-06,1.82e-06,26769136.0
1588204800000,1.83e-06,1.85e-06,1.68e-06,1.82e-06,13014742.0
1588291200000,1.82e-06,1.86e-06,1.76e-06,1.82e-06,13021595.0
1588377600000,1.81e-06,1.94e-06,1.81e-06,1.84e-06,28566350.0
1588464000000,1.85e-06,1.85e-06,1.76e-06,1.79e-06,7722712.0
1588550400000,1.79e-06,1.98e-06,1.79e-06,1.84e-06,39989952.0
1588636800000,1.84e-06,1.86e-06,1.78e-06,1.8e-06,6479532.0
1588723200000,1.79e-06,1.8e-06,1.66e-06,1.7e-06,6680525.0
1588809600000,1.7e-06,1.75e-06,1.48e-06,1.51e-06,10561016.0
1588896000000,1.51e-06,1.68e-06,1.5e-06,1.61e-06,20470095.0
1588982400000,1.61e-06,1.76e-06,1.57e-06,1.69e-06,21470933.0
1589068800000,1.69e-06,1.93e-06,1.62e-06,1.73e-06,36877850.0
1589155200000,1.74e-06,1.78e-06,1.65e-06,1.69e-06,7386688.0
1589241600000,1.68e-06,1.77e-06,1.65e-06,1.69e-06,10647413.0
1589328000000,1.69e-06,1.7e-06,1.57e-06,1.61e-06,5487146.0
1589414400000,1.6e-06,1.69e-06,1.52e-06,1.55e-06,7917916.0
1589500800000,1.54e-06,1.63e-06,1.54e-06,1.61e-06,6670972.0
1589587200000,1.62e-06,1.89e-06,1.57e-06,1.65e-06,69116564.0
1589673600000,1.65e-06,1.68e-06,1.57e-06,1.61e-06,13931850.0
1589760000000,1.6e-06,1.64e-06,1.56e-06,1.59e-06,5275478.0
1589846400000,1.58e-06,1.63e-06,1.54e-06,1.6e-06,7359473.0
1589932800000,1.6e-06,1.66e-06,1.59e-06,1.66e-06,10044017.0
1590019200000,1.66e-06,1.75e-06,1.62e-06,1.66e-06,14613679.0
1590105600000,1.66e-06,1.78e-06,1.64e-06,1.78e-06,11868763.0
1590192000000,1.78e-06,1.79e-06,1.67e-06,1.68e-06,8133645.0
1590278400000,1.68e-06,2.24e-06,1.68e-06,1.9e-06,118623277.0
1590364800000,1.89e-06,2.21e-06,1.85e-06,1.97e-06,48760573.0
1590451200000,1.97e-06,2.3e-06,1.95e-06,2.18e-06,66524748.0
1590537600000,2.19e-06,2.42e-06,1.9e-06,1.91e-06,60366268.0
1590624000000,1.91e-06,1.97e-06,1.82e-06,1.86e-06,21731818.0
1590710400000,1.87e-06,2.04e-06,1.86e-06,1.96e-06,8905873.0
1590796800000,1.96e-06,1.97e-06,1.88e-06,1.92e-06,11985508.0
1590883200000,1.92e-06,2.04e-06,1.86e-06,1.9e-06,17533300.0
1590969600000,1.91e-06,2.04e-06,1.84e-06,1.88e-06,19307736.0
1591056000000,1.88e-06,2.15e-06,1.86e-06,2.05e-06,26945953.0
1591142400000,2.05e-06,2.39e-06,2.02e-06,2.3e-06,53042231.0
1591228800000,2.3e-06,2.39e-06,2.09e-06,2.14e-06,24017425.0
1591315200000,2.14e-06,2.72e-06,2.11e-06,2.6e-06,71831880.0
1591401600000,2.59e-06,2.82e-06,2.43e-06,2.49e-06,67638705.0
1591488000000,2.49e-06,2.67e-06,2.38e-06,2.63e-06,33252138.0
1591574400000,2.63e-06,2.66e-06,2.5e-06,2.51e-06,14219997.0
1591660800000,2.5e-06,2.84e-06,2.47e-06,2.76e-06,32678233.0
