1518220800000,1.99e-06,1.99e-06,1.5e-06,1.5e-06,20000.0
1518307200000,1.3e-06,1.3e-06,6.804e-07,1e-06,760000.0
1518393600000,1.19e-06,1.3e-06,9.801e-07,1.1099e-06,870000.0
1518480000000,1.12e-06,1.12e-06,9.304e-07,9.304e-07,310000.0
1518566400000,1e-06,1.05e-06,9e-07,9e-07,80000.0
1518652800000,8.9e-07,1.02e-06,6.1e-07,6.1e-07,2720000.0
1518739200000,7.889e-07,8.6e-07,6.261e-07,8.596e-07,200000.0
1518825600000,8.599e-07,1.7e-06,8.599e-07,9.202e-07,2090000.0
1518912000000,9.988e-07,1.0003e-06,8.8e-07,8.8e-07,130000.0
1518998400000,8.7e-07,8.893e-07,7e-07,7.002e-07,1220000.0
1519084800000,7.909e-07,9.901e-07,7e-07,7.001e-07,1180000.0
1519171200000,9e-07,9.7e-07,6e-07,6e-07,5980000.0
1519257600000,9.729e-07,9.729e-07,6.5e-07,6.5e-07,230000.0
1519344000000,7.9e-07,9.698e-07,6.464e-07,6.8e-07,490000.0
1519430400000,9.447e-07,9.447e-07,4.001e-07,4.12e-07,400000.0
1519516800000,6.637e-07,8.999e-07,4.113e-07,7.947e-07,350000.0
1519603200000,6.201e-07,7.699e-07,6.201e-07,7.69e-07,50000.0
1519689600000,6.205e-07,6.966e-07,5.9e-07,6.965e-07,470000.0
1519776000000,5.758e-07,6.441e-07,5.758e-07,6.441e-07,70000.0
1519862400000,6.101e-07,6.101e-07,6.099e-07,6.099e-07,70000.0
1519948800000,6.204e-07,6.204e-07,5.768e-07,5.974e-07,770000.0
1520035200000,6.001e-07,6.179e-07,6.001e-07,6.141e-07,370000.0
1520121600000,6.14e-07,6.321e-07,5.896e-07,5.93e-07,1420000.0
1520208000000,5.94e-07,6.06e-07,5.775e-07,5.78e-07,530000.0
1520294400000,5.779e-07,5.779e-07,5.281e-07,5.281e-07,630000.0
1520380800000,5.325e-07,6.374e-07,5.325e-07,6.121e-07,2330000.0
1520467200000,6.059e-07,7.5e-07,6.05e-07,6.217e-07,1300000.0
1520553600000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,10000.0
1520640000000,6.387e-07,6.387e-07,5.859e-07,5.895e-07,920000.0
1520726400000,5.921e-07,5.921e-07,5.921e-07,5.921e-07,10000.0
1520812800000,5.903e-07,5.903e-07,5.516e-07,5.516e-07,960000.0
1520899200000,5.518e-07,6.068e-07,5.518e-07,6.067e-07,1000000.0
1520985600000,6.023e-07,6.041e-07,6e-07,6.041e-07,120000.0
1521072000000,6.067e-07,6.071e-07,6.015e-07,6.071e-07,30000.0
1521158400000,6.07e-07,7.15e-07,5.877e-07,6.264e-07,10500000.0
1521244800000,6.247e-07,6.84e-07,6.175e-07,6.547e-07,21990000.0
1521331200000,6.57e-07,7.28e-07,6.486e-07,6.522e-07,24890000.0
1521417600000,6.507e-07,7.908e-07,6.501e-07,7.891e-07,33140000.0
1521504000000,7.891e-07,7.995e-07,6.946e-07,7.207e-07,28690000.0
1521590400000,7.243e-07,7.247e-07,6.641e-07,6.869e-07,22350000.0
1521676800000,6.855e-07,6.875e-07,5.824e-07,6.038e-07,27730000.0
1521763200000,6.071e-07,6.419e-07,5.436e-07,6.278e-07,28390000.0
1521849600000,6.277e-07,6.492e-07,5.884e-07,6.291e-07,29620000.0
1521936000000,6.293e-07,6.595e-07,6.281e-07,6.463e-07,29310000.0
1522022400000,6.481e-07,6.485e-07,5.907e-07,6.11e-07,30470000.0
1522108800000,6.092e-07,8e-07,6.09e-07,7.102e-07,33730000.0
1522195200000,7.104e-07,8e-07,7.095e-07,7.951e-07,19430000.0
1522281600000,7.945e-07,8.143e-07,7.674e-07,8.078e-07,28050000.0
1522368000000,8.078e-07,8.129e-07,7.751e-07,7.83e-07,28640000.0
1522454400000,7.819e-07,7.842e-07,7.618e-07,7.761e-07,29960000.0
1522540800000,7.752e-07,7.778e-07,6.9e-07,7.189e-07,29880000.0
1522627200000,7.185e-07,7.501e-07,6.904e-07,6.972e-07,31800000.0
1522713600000,6.978e-07,7.196e-07,6.709e-07,6.752e-07,29350000.0
1522800000000,6.759e-07,6.766e-07,6.563e-07,6.57e-07,21340000.0
1522886400000,6.569e-07,7.011e-07,6.46e-07,7.011e-07,13200000.0
1522972800000,6.995e-07,7.012e-07,6.503e-07,6.552e-07,15870000.0
1523059200000,6.547e-07,6.593e-07,6.485e-07,6.513e-07,15320000.0
1523145600000,6.524e-07,6.78e-07,6.403e-07,6.403e-07,8930000.0
1523232000000,6.428e-07,6.824e-07,6.411e-07,6.633e-07,23750000.0
1523318400000,6.619e-07,6.622e-07,6.132e-07,6.183e-07,32960000.0
1523404800000,6.188e-07,6.195e-07,5.2e-07,5.557e-07,30500000.0
1523491200000,5.508e-07,6.404e-07,5.507e-07,6.318e-07,22070000.0
1523577600000,6.331e-07,6.397e-07,6.075e-07,6.079e-07,26800000.0
1523664000000,6.081e-07,6.16e-07,5.911e-07,6.087e-07,28360000.0
1523750400000,6.073e-07,6.129e-07,5.87e-07,6.008e-07,24310000.0
1523836800000,6.007e-07,6.8e-07,5.997e-07,6.5e-07,19920000.0
1523923200000,6.495e-07,9.5e-07,6.313e-07,9.329e-07,30320000.0
1524009600000,9.35e-07,1e-06,7.226e-07,9.51e-07,46180000.0
1524096000000,9.292e-07,1.4e-06,9.22e-07,1.1695e-06,36810000.0
1524182400000,1.1681e-06,1.489e-06,1.1201e-06,1.2084e-06,41670000.0
1524268800000,1.2092e-06,1.2788e-06,1.0204e-06,1.1686e-06,35510000.0
1524355200000,1.1664e-06,1.9272e-06,1.1398e-06,1.6803e-06,50970000.0
1524441600000,1.757e-06,2.2e-06,1.5417e-06,1.8003e-06,39420000.0
1524528000000,1.7944e-06,1.9044e-06,1.4201e-06,1.718e-06,33680000.0
1524614400000,1.7205e-06,1.849e-06,1.6802e-06,1.7109e-06,33410000.0
1524700800000,1.7108e-06,1.77e-06,1.66e-06,1.7219e-06,33210000.0
