1560960000000,3.63e-06,9.5e-06,3.63e-06,7.82e-06,11165532.652278025
1561046400000,7.96e-06,8.44e-06,5.67e-06,6.12e-06,11646913.387761509
1561132800000,6.09e-06,7e-06,4.88e-06,5.22e-06,7986601.295751668
1561219200000,5.1e-06,5.43e-06,4.86e-06,5.04e-06,1664251.9124865576
1561305600000,5.16e-06,5.73e-06,4.95e-06,5.16e-06,1925535.2454795232
1561392000000,5.18e-06,5.19e-06,4.68e-06,4.81e-06,759508.0565415887
1561478400000,4.68e-06,4.76e-06,3.84e-06,4.02e-06,985349.0705940594
1561564800000,3.87e-06,4.21e-06,3.5e-06,3.84e-06,1054239.8202623639
1561651200000,3.88e-06,5.94e-06,3.88e-06,4.12e-06,9085756.568823187
1561737600000,4.12e-06,4.94e-06,4.05e-06,4.47e-06,3318714.959068325
1561824000000,4.62e-06,7.19e-06,4.28e-06,6.82e-06,10857362.211104678
1561910400000,6.82e-06,7.5e-06,5.41e-06,5.76e-06,11246448.865727594
1561996800000,5.79e-06,6.77e-06,5.37e-06,5.58e-06,6156014.811096712
1562083200000,5.62e-06,6.17e-06,5.05e-06,5.45e-06,5559699.021381925
1562169600000,5.69e-06,5.99e-06,4.86e-06,4.92e-06,3169770.827164179
1562256000000,4.97e-06,5.32e-06,4.56e-06,4.77e-06,2796154.3765092804
1562342400000,4.8e-06,5.5e-06,4.5e-06,5.33e-06,3449153.616245788
1562428800000,5.32e-06,5.33e-06,4.8e-06,5.23e-06,2212375.211729334
1562515200000,5.22e-06,6.12e-06,4.77e-06,5.38e-06,8581901.151274987
1562601600000,5.38e-06,9.58e-06,5.2e-06,7.96e-06,44335917.71318518
1562688000000,7.83e-06,9.56e-06,5.21e-06,5.6e-06,27042783.333680976
1562774400000,5.6e-06,6.7e-06,5.42e-06,6.27e-06,10209976.163037172
1562860800000,6.28e-06,6.47e-06,5.55e-06,5.87e-06,4321265.191076389
1562947200000,5.89e-06,5.92e-06,5.43e-06,5.7e-06,2411476.98
1563033600000,5.7e-06,5.8e-06,5.15e-06,5.38e-06,3074503.1179970964
1563120000000,5.38e-06,6.3e-06,5.3e-06,6.11e-06,5097792.410952747
1563206400000,6.11e-06,6.52e-06,5.35e-06,5.51e-06,2792042.6402997985
1563292800000,5.53e-06,6.25e-06,4.94e-06,5.15e-06,6270825.860985911
1563379200000,5.15e-06,5.49e-06,4.94e-06,5.01e-06,2028931.8205121488
1563465600000,5e-06,5.11e-06,4.61e-06,4.71e-06,2301550.6592231044
1563552000000,4.75e-06,4.94e-06,4.61e-06,4.76e-06,2112619.6481947526
1563638400000,4.75e-06,5.07e-06,4.61e-06,5.03e-06,1007620.8663905326
1563724800000,5.02e-06,5.06e-06,4.68e-06,4.85e-06,1236569.5042942346
1563811200000,4.86e-06,4.97e-06,4.43e-06,4.48e-06,1718595.42
1563897600000,4.49e-06,4.61e-06,4.26e-06,4.52e-06,2040487.8129111112
1563984000000,4.51e-06,4.92e-06,4.3e-06,4.79e-06,1590079.6516609183
1564070400000,4.81e-06,5.27e-06,4.67e-06,5.04e-06,2567383.605738223
1564156800000,5.07e-06,5.22e-06,4.74e-06,4.96e-06,994473.1044061303
1564243200000,4.96e-06,4.96e-06,4.58e-06,4.65e-06,1218639.4892994806
1564329600000,4.65e-06,4.92e-06,4.44e-06,4.56e-06,933847.4908739837
1564416000000,4.6e-06,4.6e-06,4.39e-06,4.45e-06,982600.8854788418
1564502400000,4.47e-06,4.6e-06,4.36e-06,4.43e-06,733395.58
1564588800000,4.42e-06,4.47e-06,4.22e-06,4.31e-06,443193.334
1564675200000,4.31e-06,4.49e-06,4.06e-06,4.27e-06,1857683.879610984
